ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;510;0;45;0;0;0;45;0;0.0255;0.0009830000000000001;;92653;92688;8854;25428;92682;92697;93545;8453;674522;93068
2;19;20000;20000;537;0;45;0;0;0;45;0;0.02685;0.0009830000000000001;;97648;97655;104421;120892;97648;97463;97600;104804;652141;97505
3;18;20000;20000;633;0;45;0;0;0;45;0;0.03165;0.0009830000000000001;;114809;114809;204955;220758;114809;114752;114889;205351;534297;114842
4;17;20000;20000;131;0;45;0;0;0;45;0;0.00655;0.0009830000000000001;;24437;24572;322665;337955;24437;24380;24515;323052;506963;24380
5;16;20000;20000;1404;0;45;0;0;0;45;0;0.0702;0.0009830000000000001;;253714;253833;350001;365425;253811;253658;255934;154139;496022;253868
6;15;20000;20000;784;0;45;0;0;0;45;0;0.0392;0.0009830000000000001;;142125;142128;606731;622054;142125;141897;142879;8453;625078;142471
7;14;100000;100000;5907;0;9;0;0;0;9;0;0.05907;0.0001966;;1064842;1064846;761343;767079;1064843;1064787;1064789;764020;8509120;1064787
8;13;100000;100000;989;0;9;0;0;0;9;0;0.00989;0.0001966;;179016;179018;1829344;1835104;179016;178959;178961;1832038;8326923;178959
9;12;100000;100000;7003;0;9;0;-5;0;9;5;0.07003;0.0001966;;1262245;1262249;2011539;2017302;1262245;1262188;2017228;2014228;6309290;1680999
10;11;100000;100000;1997;0;9;9;5;0;9;4;0.01997;0.0001966;;1112596;1112793;3276965;3282731;1112624;360517;1112870;3279650;5945518;694860
11;10;100000;100000;10819;0;9;0;-5;0;9;5;0.10819;0.0001966;;1949582;1949586;4392756;4398533;1949583;1949526;2701964;3234252;4401616;2367463
12;9;100000;100000;55;0;9;0;0;0;9;0;0.00055;0.0001966;;10769;10769;6345521;6351299;10769;10712;10712;3220312;6354397;10712
13;8;100000;100000;1751;0;9;0;0;0;9;0;0.01751;0.0001966;;316289;316291;6359095;6365250;316290;316116;316235;2900967;6368343;316166
14;7;100000;100000;11842;0;9;9;5;0;9;4;0.11842;0.0001966;;2885889;2886020;6677884;6684721;2885908;2133786;2886067;763946;6687834;2468111
15;6;300000;300000;696;0;3;0;0;0;3;0;0.00232;6.553333333333335e-05;;126148;126148;9566402;9573808;126148;126091;126227;9577070;15597522;126181
16;5;300000;300000;5674;0;3;0;-1;0;3;1;0.018913333333333334;6.553333333333335e-05;;1022905;1022908;9695498;9703587;1022905;1022731;1774671;9706858;13819146;1273417
17;4;300000;300000;13733;0;3;3;0;0;3;3;0.04577666666666667;6.553333333333335e-05;;3226499;3226611;10721349;10730142;3226538;3226619;3226692;9569375;10733406;3226648
18;3;900000;900000;53114;0;1;4;0;0;1;4;0.05901555555555556;2.1844444444444446e-05;;21390848;21390848;13950906;13950906;21390848;30219306;30219306;88366522;88366522;30219306
19;2;900000;900000;105771;0;1;10;1;0;1;9;0.11752333333333333;2.1844444444444446e-05;;66226149;66226149;35344868;35344868;66226149;56668733;56668733;31694599;31694599;56668733
20;1;900000;900000;36981;0;1;3;0;0;1;3;0.04109;2.1844444444444446e-05;;22124486;22124486;101574134;101574134;22124486;17737318;17737318;13954091;13954091;17737318
;;900000;;;;;38;;;;38;0.8882188888888889;0.007732933333333336;0.8959518222222222
;;;;;;;0.0;;;;;
