ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;507;0;32;0;0;0;32;0;0.02668421052631579;0.0010347368421052632;;92126;92161;7980;26266;92155;92036;93018;7317;656960;92297
2;19;19000;19000;353;0;32;0;0;0;32;0;0.018578947368421053;0.0010347368421052632;;64399;64538;103019;121920;64411;64347;65291;7299;752125;64541
3;18;19000;19000;1864;0;32;0;0;0;32;0;0.09810526315789474;0.0010347368421052632;;336521;336640;170320;189354;336615;336544;337404;7313;320837;336717
4;17;19000;19000;654;0;32;0;0;0;32;0;0.03442105263157895;0.0010347368421052632;;118716;118719;509856;528791;118716;118488;121230;7299;532633;118896
5;16;19000;19000;22;0;32;0;0;0;32;0;0.0011578947368421054;0.0010347368421052632;;4819;4819;631469;650407;4819;4724;5706;7312;649243;4966
6;15;38000;38000;3292;0;16;0;0;0;16;0;0.08663157894736842;0.0005173684210526316;;593794;593798;642615;658126;593794;593739;593859;905644;2159094;593795
7;14;38000;38000;355;0;16;0;0;0;16;0;0.009342105263157895;0.0005173684210526316;;64895;64897;1239513;1255046;64895;64704;64840;837632;2756127;64768
8;13;38000;38000;1026;0;16;0;0;0;16;0;0.027;0.0005173684210526316;;185680;185682;1307518;1323065;185680;185624;185626;648834;2824008;185624
9;12;76000;76000;26776;0;8;16;0;0;8;16;0.3523157894736842;0.0002586842105263158;;6958571;6958990;1500857;1511869;6958705;6105549;6106644;1502559;2890346;6106116
10;11;76000;76000;468;0;8;0;0;0;8;0;0.006157894736842105;0.0002586842105263158;;85110;87682;8460436;8473725;86298;85053;85195;2792775;7612627;85103
11;10;76000;76000;6975;0;8;0;0;0;8;0;0.09177631578947368;0.0002586842105263158;;1257197;1257200;8550906;8561962;1257197;1257139;1257145;1532947;7700859;1257139
12;9;76000;76000;129;0;8;0;0;0;8;0;0.0016973684210526317;0.0002586842105263158;;24080;24080;9811227;9822306;24080;24023;24023;1506238;8961199;24023
13;8;152000;152000;5321;0;4;4;2;0;4;2;0.03500657894736842;0.0001293421052631579;;1598261;1598344;9840671;9849512;1598288;959184;1598305;9846690;12325797;1278742
14;7;152000;152000;157;0;4;0;0;0;4;0;0.0010328947368421053;0.0001293421052631579;;29129;29129;11441849;11451308;29129;29072;29072;11448583;12293155;29072
15;6;152000;152000;9976;0;4;0;-2;0;4;2;0.06563157894736842;0.0001293421052631579;;1797741;1797743;11473814;11483955;1797741;1797687;2436842;9842736;11481372;2117253
16;5;304000;304000;1890;0;2;0;0;0;2;0;0.0062171052631578945;6.467105263157895e-05;;341314;341314;13274389;13285214;341314;341257;342387;13288555;24660436;341822
17;4;304000;304000;175;0;2;0;0;0;2;0;0.000575657894736842;6.467105263157895e-05;;32359;32359;13618705;13630213;32359;32302;32302;13633565;24626198;32302
18;3;304000;304000;4802;0;2;4;0;0;2;4;0.015796052631578947;6.467105263157895e-05;;11342979;11343317;13654068;13666258;11343148;11346180;11346556;13276564;13669600;11346368
19;2;608000;608000;4906;0;1;0;0;0;1;0;0.008069078947368422;3.2335526315789475e-05;;884545;884545;25000387;25000387;884545;884489;884489;25115019;25115019;884489
20;1;608000;608000;583;0;1;0;0;0;1;0;0.0009588815789473684;3.2335526315789475e-05;;105933;105933;25888102;25888102;105933;105878;105878;25005895;25005895;105878
;;608000;;;;;24;;;;24;0.8871562499999999;0.008407236842105262;0.8955634868421052
;;;;;;;0.0;;;;;
