ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;612;0;32;0;0;0;32;0;0.032210526315789474;0.0010347368421052632;;111013;111048;5357;25929;111042;111058;111905;4392;94951;111478
2;19;19000;19000;342;0;32;0;0;0;32;0;0.018;0.0010347368421052632;;62561;62567;119303;140470;62561;62337;63319;4392;122650;62859
3;18;38000;38000;1632;0;16;0;0;0;16;0;0.04294736842105263;0.0005173684210526316;;294752;294754;188056;205931;294752;294696;295555;187781;535828;294826
4;17;38000;38000;538;0;16;0;0;0;16;0;0.014157894736842105;0.0005173684210526316;;97841;97842;485742;503659;97841;97650;97787;416598;658991;97713
5;16;38000;38000;1235;0;16;0;0;0;16;0;0.0325;0.0005173684210526316;;223300;223302;586519;604457;223300;223244;223247;190330;759788;223244
6;15;76000;76000;2807;0;8;0;0;0;8;0;0.03693421052631579;0.0002586842105263158;;506499;506502;815080;830714;506500;506328;506447;3714990;3799105;506385
7;14;76000;76000;14996;0;8;8;0;0;8;8;0.19731578947368422;0.0002586842105263158;;2886443;2886519;1324703;1340340;2886459;2886195;2889587;825603;4308613;2887891
8;13;152000;152000;21343;0;4;4;-2;0;4;6;0.14041447368421053;0.0001293421052631579;;4657614;4657706;4222403;4229911;4657656;4657299;4844207;4224611;12631744;4750746
9;12;152000;152000;6355;0;4;0;0;0;4;0;0.04180921052631579;0.0001293421052631579;;1145490;1145495;8883270;8890817;1145492;1145435;1145554;8885216;11482900;1145493
10;11;152000;152000;23132;0;4;8;0;0;4;8;0.15218421052631578;0.0001293421052631579;;8565863;8565965;10032001;10039562;8565907;5163714;5167012;6306442;10034144;5165411
11;10;152000;152000;2745;0;4;0;0;0;4;0;0.01805921052631579;0.0001293421052631579;;495331;495333;18601005;18608589;495332;495275;495277;5808536;15204355;495275
12;9;152000;152000;2451;0;4;0;0;0;4;0;0.016125;0.0001293421052631579;;442294;442295;19099141;19107062;442294;442238;442356;5363550;15702810;442296
13;8;152000;152000;2817;0;4;0;0;0;4;0;0.018532894736842106;0.0001293421052631579;;508286;508288;19543878;19552499;508286;508218;508231;4852689;16148246;508227
14;7;152000;152000;3462;0;4;4;2;0;4;2;0.022776315789473683;0.0001293421052631579;;1436940;1436963;20054607;20063928;1436947;624338;808808;4225720;16659673;716571
15;6;304000;304000;877;0;2;0;0;0;2;0;0.0028848684210526316;6.467105263157895e-05;;158855;158856;21493844;21503833;158855;158799;158799;21506045;24273251;158799
16;5;304000;304000;3273;0;2;0;-1;0;2;1;0.010766447368421053;6.467105263157895e-05;;590379;590381;21655645;21666336;590380;590325;774642;21668522;23495587;682483
17;4;304000;304000;9209;0;2;0;0;0;2;0;0.030292763157894736;6.467105263157895e-05;;1659549;1659551;22248970;22260363;1659550;1659494;1659495;21833070;22262544;1659494
18;3;304000;304000;1856;0;2;2;1;0;2;1;0.006105263157894737;6.467105263157895e-05;;519697;519701;23911465;23923562;519699;335138;519468;21494910;23925741;427303
19;2;608000;608000;7405;0;1;0;-1;0;1;1;0.012179276315789474;3.2335526315789475e-05;;1334715;1334715;24434112;24434112;1334715;1519001;1519001;50937356;50937356;1519001
20;1;608000;608000;27759;0;1;2;1;0;1;1;0.04565625;3.2335526315789475e-05;;26681439;26681439;25771997;25771997;26681439;26499038;26499038;24435072;24435072;26499038
;;608000;;;;;28;;;;28;0.8918519736842104;0.0053676973684210535;0.8972196710526315
;;;;;;;0.0;;;;;
