ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;235;0;25;0;0;0;25;0;0.016785714285714286;0.0014042857142857143;;43166;43201;8854;25428;43195;43114;44058;8453;588936;43509
2;19;14000;14000;1224;0;25;0;0;0;25;0;0.08742857142857142;0.0014042857142857143;;221306;221313;54935;71405;221306;221218;221375;55438;393995;221282
3;18;14000;14000;471;0;25;0;0;0;25;0;0.03364285714285714;0.0014042857142857143;;85771;85773;279145;294929;85771;85580;85716;258792;410193;85634
4;17;14000;14000;224;0;25;0;0;0;25;0;0.016;0.0014042857142857143;;41182;41182;367813;382918;41182;41125;41125;214719;498747;41125
5;16;14000;14000;398;0;25;0;0;0;25;0;0.028428571428571428;0.0014042857142857143;;72496;72496;411893;426319;72496;72439;74952;139196;540436;73037
6;15;14000;14000;701;0;25;0;0;0;25;0;0.05007142857142857;0.0014042857142857143;;127182;127184;487288;501034;127182;126954;127936;8453;493111;127544
7;14;70000;70000;277;0;5;0;0;0;5;0;0.003957142857142857;0.00028085714285714286;;50719;50719;621957;630435;50719;50662;50662;623062;5778723;50662
8;13;70000;70000;8196;0;5;0;-3;0;5;3;0.11708571428571428;0.00028085714285714286;;1477108;1477222;675854;683652;1477131;1477050;2095067;676951;3681082;1847820
9;12;70000;70000;9164;0;5;5;0;0;5;5;0.1309142857142857;0.00028085714285714286;;2269220;2269249;2156159;2163372;2269232;2269316;2269541;1398096;2157387;2269378
10;11;70000;70000;4282;0;5;5;3;0;5;2;0.06117142857142857;0.00028085714285714286;;1389867;1390002;4428576;4435119;1389898;772049;1390033;622813;4430031;1019232
11;10;350000;350000;3858;0;1;0;0;0;1;0;0.011022857142857143;5.617142857142858e-05;;695794;695794;5827619;5827619;695794;695740;695740;48953480;48953480;695740
12;9;350000;350000;48762;0;1;5;0;0;1;5;0.13932;5.617142857142858e-05;;17075134;17075134;6526135;6526135;17075134;17076937;17076937;31873745;31873745;17076937
13;8;350000;350000;3386;0;1;0;0;0;1;0;0.009674285714285715;5.617142857142858e-05;;610711;610711;23603991;23603991;610711;610773;610773;31260174;31260174;610773
14;7;350000;350000;7655;0;1;1;0;0;1;1;0.021871428571428573;5.617142857142858e-05;;7201137;7201137;24217424;24217424;7201137;7202175;7202175;24055201;24055201;7202175
15;6;350000;350000;9228;0;1;1;0;0;1;1;0.026365714285714284;5.617142857142858e-05;;2280757;2280757;31421283;31421283;2280757;2280483;2280483;21771920;21771920;2280483
16;5;350000;350000;223;0;1;0;0;0;1;0;0.0006371428571428572;5.617142857142858e-05;;41012;41012;33704762;33704762;41012;40955;40955;21728167;21728167;40955
17;4;350000;350000;4717;0;1;0;0;0;1;0;0.013477142857142858;5.617142857142858e-05;;850529;850529;33748498;33748498;850529;850473;850473;20874896;20874896;850473
18;3;350000;350000;18159;0;1;2;0;0;1;2;0.05188285714285714;5.617142857142858e-05;;9710269;9710269;34601749;34601749;9710269;9712442;9712442;11159656;11159656;9712442
19;2;350000;350000;17858;0;1;2;0;0;1;2;0.05102285714285714;5.617142857142858e-05;;4452188;4452188;44314740;44314740;4452188;4452727;4452727;6704131;6704131;4452727
20;1;350000;350000;4822;0;1;0;0;0;1;0;0.013777142857142858;5.617142857142858e-05;;869431;869431;48769650;48769650;869431;869376;869376;5831957;5831957;869376
;;350000;;;;;21;;;;21;0.8845371428571428;0.010110857142857149;0.894648
;;;;;;;0.0;;;;;
