ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1380;0;27;0;0;0;27;0;0.10615384615384615;0.0015123076923076926;;249392;249427;7106;25428;249419;249302;250280;6225;427861;249737
2;19;13000;13000;201;0;27;0;0;0;27;0;0.015461538461538462;0.0015123076923076926;;37046;37051;259412;277629;37046;36956;37130;259311;620584;37007
3;18;13000;13000;1465;0;27;0;0;0;27;0;0.11269230769230769;0.0015123076923076926;;264813;264815;299363;316894;264813;264639;264759;100062;393041;264721
4;17;13000;13000;496;0;27;0;0;0;27;0;0.038153846153846156;0.0015123076923076926;;90142;90142;567077;584125;90142;90047;91029;6225;587338;90546
5;16;39000;39000;878;0;9;0;0;0;9;0;0.02251282051282051;0.0005041025641025641;;159040;159042;669953;677168;159040;158984;158986;672657;3467840;158984
6;15;39000;39000;180;0;9;0;0;0;9;0;0.004615384615384616;0.0005041025641025641;;33260;33260;832076;839278;33260;33203;33203;834742;3431515;33203
7;14;39000;39000;100;0;9;0;0;0;9;0;0.002564102564102564;0.0005041025641025641;;18861;18861;868403;875608;18861;18804;18946;871062;3409456;18878
8;13;39000;39000;453;0;9;0;0;0;9;0;0.011615384615384616;0.0005041025641025641;;82541;82543;890329;897537;82541;82350;82694;892981;3323983;82431
9;12;39000;39000;8733;0;9;9;0;0;9;9;0.22392307692307692;0.0005041025641025641;;2234297;2234399;975938;983167;2234312;2233930;2234126;978584;1086906;2234020
10;11;39000;39000;0;0;9;0;0;0;9;0;0.0;0.0005041025641025641;;1170;1170;3213310;3220551;1170;1115;3360;1074917;3223297;1378
11;10;39000;39000;923;0;9;0;0;0;9;0;0.023666666666666666;0.0005041025641025641;;167133;167135;3217546;3224790;167133;166942;167079;904858;3227533;167000
12;9;39000;39000;745;0;9;0;0;0;9;0;0.019102564102564102;0.0005041025641025641;;135105;135106;3387746;3394993;135105;135049;135051;766691;3397755;135049
13;8;39000;39000;501;0;9;0;0;0;9;0;0.012846153846153846;0.0005041025641025641;;91177;91178;3525918;3533166;91177;91121;91122;672453;3535949;91121
14;7;117000;117000;2784;0;3;0;0;0;3;0;0.023794871794871796;0.00016803418803418806;;502236;502237;3620454;3627413;502236;502180;502297;3630194;10702119;502257
15;6;117000;117000;11756;0;3;3;-2;0;3;5;0.10047863247863248;0.00016803418803418806;;2778354;2778428;4125581;4133223;2778378;2778175;6400663;4136015;4298300;5193009
16;5;117000;117000;39;0;3;0;0;0;3;0;0.0003333333333333333;0.00016803418803418806;;7879;7879;6906899;6915168;7879;7822;7822;4279368;6917831;7822
17;4;117000;117000;3623;0;3;3;2;0;3;1;0.030965811965811964;0.00016803418803418806;;4273388;4273515;6917670;6926621;4273437;653325;4275435;3623077;6929279;1860695
18;3;351000;351000;23151;0;1;3;-1;0;1;4;0.06595726495726496;5.6011396011396015e-05;;9110577;9110577;11194075;11194075;9110577;20320512;20320512;20429582;20429582;20320512
19;2;351000;351000;945;0;1;0;0;0;1;0;0.002692307692307692;5.6011396011396015e-05;;171095;171095;20307766;20307766;171095;171038;171038;20255354;20255354;171038
20;1;351000;351000;22822;0;1;4;1;0;1;3;0.06501994301994302;5.6011396011396015e-05;;20254631;20254631;20481975;20481975;20254631;9053116;9053116;11199048;11199048;9053116
;;351000;;;;;22;;;;22;0.8825498575498574;0.011426324786324788;0.8939761823361821
;;;;;;;0.0;;;;;
