ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;650;0;40;0;0;0;40;0;0.04642857142857143;0.0014042857142857143;;117864;117899;7980;25428;117893;117774;118756;7299;549428;118283
2;19;14000;14000;131;0;40;0;0;0;40;0;0.009357142857142857;0.0014042857142857143;;24432;24437;128758;146103;24432;24342;24517;128862;626237;24374
3;18;14000;14000;2516;0;40;0;0;0;40;0;0.17971428571428572;0.0014042857142857143;;454105;454109;156093;172754;454105;453931;454673;48101;180436;454110
4;17;14000;14000;66;0;40;0;0;0;40;0;0.004714285714285714;0.0014042857142857143;;12741;12741;613099;629078;12741;12646;12684;32490;638079;12666
5;16;14000;14000;114;0;40;0;0;0;40;0;0.008142857142857143;0.0014042857142857143;;21377;21377;628738;644038;21377;21282;22264;7299;635505;21749
6;15;70000;70000;0;0;8;0;0;0;8;0;0.0;0.00028085714285714286;;1170;1170;658655;667634;1170;1115;1115;659542;1430529;1115
7;14;70000;70000;164;0;8;0;0;0;8;0;0.002342857142857143;0.00028085714285714286;;30387;30387;662948;671248;30387;30330;30330;663829;1397683;30330
8;13;70000;70000;450;0;8;0;0;0;8;0;0.0064285714285714285;0.00028085714285714286;;81997;81999;696457;704077;81997;81806;81943;697330;1313359;81872
9;12;70000;70000;2668;0;8;0;0;0;8;0;0.03811428571428571;0.00028085714285714286;;481476;481478;781597;788516;481476;481419;481423;782468;829421;481419
10;11;70000;70000;869;0;8;0;0;0;8;0;0.012414285714285715;0.00028085714285714286;;157292;157292;1266198;1272436;157292;157235;157372;659590;1267296;157300
11;10;280000;280000;1819;0;2;0;0;0;2;0;0.006496428571428571;7.021428571428572e-05;;328529;328531;1432172;1432789;328530;328473;328476;9616959;27145192;328474
12;9;280000;280000;14386;0;2;2;-1;0;2;3;0.051378571428571426;7.021428571428572e-05;;3245432;3245576;1763425;1764739;3245504;3245298;3898548;6368863;27477147;3571923
13;8;280000;280000;1328;0;2;2;2;0;2;0;0.004742857142857143;7.021428571428572e-05;;893467;893560;5011723;5013594;893513;239990;239990;6126075;31379176;239990
14;7;280000;280000;18773;0;2;2;-2;0;2;4;0.06704642857142858;7.021428571428572e-05;;4035668;4035757;5908005;5910483;4035712;4688292;4689115;1434162;31622625;4688703
15;6;560000;560000;88153;0;1;10;1;0;1;9;0.15741607142857142;3.510714285714286e-05;;23957684;23957684;9946484;9946484;23957684;23305217;23305217;54237177;54237177;23305217
16;5;560000;560000;20148;0;1;2;-1;0;1;3;0.03597857142857143;3.510714285714286e-05;;5709223;5709223;33907114;33907114;5709223;6370518;6370518;47863861;47863861;6370518
17;4;560000;560000;13973;0;1;1;0;0;1;1;0.024951785714285715;3.510714285714286e-05;;3170978;3170978;39619283;39619283;3170978;3170810;3170810;44690029;44690029;3170810
18;3;560000;560000;36604;0;1;5;1;0;1;4;0.06536428571428571;3.510714285714286e-05;;19155553;19155553;42793207;42793207;19155553;9980651;9980651;34706356;34706356;9980651
19;2;560000;560000;60072;0;1;7;1;0;1;6;0.10727142857142857;3.510714285714286e-05;;16940035;16940035;61951482;61951482;16940035;15513907;15513907;19189427;19189427;15513907
20;1;560000;560000;32481;0;1;3;-1;0;1;4;0.058001785714285714;3.510714285714286e-05;;7810785;7810785;78894239;78894239;7810785;9238175;9238175;9948230;9948230;9238175
;;560000;;;;;34;;;;34;0.8863053571428572;0.008917214285714285;0.8952225714285714
;;;;;;;0.0;;;;;
