ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;977;0;32;0;0;0;32;0;0.04885;0.0009830000000000001;;176853;178056;9230;25428;176914;176763;177742;9687;671705;176902
2;19;20000;20000;42;0;32;0;0;0;32;0;0.0021;0.0009830000000000001;;8418;8423;189490;205090;8418;8328;9909;9687;835329;8526
3;18;20000;20000;2260;0;32;0;0;0;32;0;0.113;0.0009830000000000001;;407919;407921;200810;215727;407919;407824;408803;9687;435833;407985
4;17;20000;20000;227;0;32;0;0;0;32;0;0.01135;0.0009830000000000001;;41726;41726;611627;626240;41726;41631;42613;9687;810019;41792
5;16;20000;20000;351;0;32;0;0;0;32;0;0.01755;0.0009830000000000001;;63995;64186;656250;670866;64138;63952;64934;9687;779748;64146
6;15;20000;20000;56;0;32;0;0;0;32;0;0.0028;0.0009830000000000001;;10939;13928;720436;737947;11402;10844;11826;9687;832861;10998
7;14;20000;20000;534;0;32;0;0;0;32;0;0.0267;0.0009830000000000001;;96976;96976;737129;751786;96976;96881;97863;9701;746872;97130
8;13;80000;80000;2328;0;8;0;0;0;8;0;0.0291;0.00024575000000000004;;420276;420279;844397;851661;420277;420220;420222;846447;6278072;420220
9;12;80000;80000;230;0;8;0;0;0;8;0;0.002875;0.00024575000000000004;;42270;42270;1267910;1275176;42270;42213;42213;1269954;6232569;42213
10;11;80000;80000;4218;0;8;0;0;0;8;0;0.052725;0.00024575000000000004;;760596;760601;1313416;1320684;760597;760541;760544;1315452;5468718;760541
11;10;80000;80000;865;0;8;0;0;0;8;0;0.0108125;0.00024575000000000004;;156695;156696;2077270;2084518;156695;156639;156640;2079279;5308787;156639
12;9;80000;80000;6938;0;8;0;-4;0;8;4;0.086725;0.00024575000000000004;;1250548;1250553;2237201;2244451;1250549;1250495;2088726;2239204;3216997;1669522
13;8;80000;80000;13093;0;8;8;4;0;8;4;0.1636625;0.00024575000000000004;;3196547;3196732;3490988;3498254;3196576;2359087;3197108;846648;3493369;2778078
14;7;320000;320000;27214;0;2;4;-1;0;2;5;0.08504375;6.143750000000001e-05;;6576722;6577043;6691008;6698056;6576882;6577989;13271185;6752873;23575750;9924587
15;6;320000;320000;19661;0;2;4;0;0;2;4;0.061440625;6.143750000000001e-05;;11070131;11070201;13270941;13278369;11070166;11073193;11073469;12499315;13334504;11073331
16;5;320000;320000;8598;0;2;2;0;0;2;2;0.02686875;6.143750000000001e-05;;2386317;2386401;24344032;24352091;2386359;2386950;2387037;10109312;24411344;2386993
17;4;320000;320000;14288;0;2;3;0;0;2;3;0.04465;6.143750000000001e-05;;9264905;10102282;26733323;26741999;9683593;3412334;10105479;6694012;26801941;6758906
18;3;640000;640000;34789;0;1;3;-1;0;1;4;0.0543578125;3.0718750000000005e-05;;15469065;15469065;36000436;36000436;15469065;21336887;21336887;43013020;43013020;21336887
19;2;640000;640000;13428;0;1;0;0;0;1;0;0.02098125;3.0718750000000005e-05;;2419562;2419562;51472615;51472615;2419562;2419387;2419387;40590443;40590443;2419387
20;1;640000;640000;16095;0;1;2;1;0;1;1;0.0251484375;3.0718750000000005e-05;;40584253;40584253;53895291;53895291;40584253;3737352;3737352;36849901;36849901;3737352
;;640000;;;;;26;;;;27;0.886740625;0.008693406250000006;0.89543403125
;;;;;;;-0.038461538461538464;;;;;
