ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;297;0;40;0;0;0;40;0;0.01291304347826087;0.0008547826086956522;;54318;54353;7106;25428;54347;54228;55210;6225;167650;54747
2;19;23000;23000;236;0;40;0;0;0;40;0;0.01026086956521739;0.0008547826086956522;;43336;43341;64339;82557;43336;43246;43421;64242;159939;43320
3;18;23000;23000;53;0;40;0;0;0;40;0;0.0023043478260869566;0.0008547826086956522;;10412;10412;110578;128112;10412;10317;10355;89030;193110;10337
4;17;23000;23000;434;0;40;0;0;0;40;0;0.018869565217391304;0.0008547826086956522;;79123;79125;123888;140743;79123;78895;79877;6225;134830;79403
5;16;115000;115000;6140;0;8;0;0;0;8;0;0.05339130434782609;0.00017095652173913046;;1106782;1106784;214652;222084;1106783;1106724;1106730;216618;4942766;1106725
6;15;115000;115000;82;0;8;0;0;0;8;0;0.0007130434782608696;0.00017095652173913046;;15631;15631;1324504;1331373;15631;15574;15574;1326488;4924070;15574
7;14;115000;115000;6152;0;8;0;-4;0;8;4;0.05349565217391304;0.00017095652173913046;;1108941;1108944;1343203;1350074;1108941;1108885;1314990;1345179;3606137;1211869
8;13;115000;115000;2854;0;8;0;0;0;8;0;0.024817391304347826;0.00017095652173913046;;514949;514952;2455210;2462098;514949;514778;514895;2457181;3088118;514878
9;12;115000;115000;6528;0;8;8;4;0;8;4;0.05676521739130435;0.00017095652173913046;;1382936;1383054;2973226;2980135;1382956;1176678;1382635;1906394;2975466;1279636
10;11;115000;115000;3304;0;8;0;0;0;8;0;0.028730434782608696;0.00017095652173913046;;595955;595957;4359233;4366155;595955;595896;595900;1308035;4361246;595896
11;10;115000;115000;1301;0;8;0;0;0;8;0;0.01131304347826087;0.00017095652173913046;;235184;235185;4958257;4965196;235184;235128;235247;1070326;4960289;235185
12;9;115000;115000;4679;0;8;0;0;0;8;0;0.04068695652173913;0.00017095652173913046;;843691;843693;5196509;5203449;843691;843518;843639;224008;5198559;843577
13;8;230000;230000;4244;0;4;0;-1;0;4;1;0.01845217391304348;8.547826086956523e-05;;765271;765275;6045373;6050212;765273;765217;971131;6052282;15395960;816696
14;7;230000;230000;19207;0;4;4;1;0;4;3;0.08350869565217392;8.547826086956523e-05;;3666714;3666800;6813480;6819017;3666742;3460321;3666365;6821084;11726117;3614806
15;6;230000;230000;25642;0;4;4;-1;0;4;5;0.11148695652173914;8.547826086956523e-05;;4825712;4825784;10483114;10489278;4825736;4825367;5030843;6891955;12404374;4876746
16;5;230000;230000;4667;0;4;0;0;0;4;0;0.020291304347826087;8.547826086956523e-05;;841414;841419;15311732;15318539;841416;841361;841480;6047567;17438810;841449
17;4;920000;920000;17509;0;1;1;0;0;1;1;0.019031521739130433;2.1369565217391308e-05;;3360338;3360338;16155985;16155985;3360338;9206840;9206840;122956041;122956041;9206840
18;3;920000;920000;32041;0;1;2;1;0;1;1;0.03482717391304348;2.1369565217391308e-05;;12021551;12021551;19519381;19519381;12021551;5977616;5977616;116975291;116975291;5977616
19;2;920000;920000;211478;0;1;12;-1;0;1;13;0.22986739130434783;2.1369565217391308e-05;;84151711;84151711;31543990;31543990;84151711;84361892;84361892;32610265;32610265;84361892
20;1;920000;920000;55475;0;1;4;1;0;1;3;0.06029891304347826;2.1369565217391308e-05;;26773394;26773394;115698759;115698759;26773394;16449526;16449526;16157605;16157605;16449526
;;920000;;;;;35;;;;35;0.8920250000000001;0.0052141739130434775;0.8972391739130435
;;;;;;;0.0;;;;;
