ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;211;0;16;0;0;0;16;0;0.007535714285714285;0.0007021428571428571;;38831;40217;8784;25428;38944;38741;38915;386874;1828797;38798
2;19;28000;28000;2285;0;16;0;0;0;16;0;0.08160714285714285;0.0007021428571428571;;412402;412409;51472;67070;412402;412349;412471;184172;1414033;412399
3;18;28000;28000;219;0;16;0;0;0;16;0;0.007821428571428571;0.0007021428571428571;;40281;40281;466796;481690;40281;40224;40322;140879;1813660;40235
4;17;28000;28000;701;0;16;0;0;0;16;0;0.025035714285714286;0.0007021428571428571;;127182;127185;509975;524190;127182;126992;127800;9701;1726268;127270
5;16;28000;28000;2294;0;16;0;0;0;16;0;0.08192857142857143;0.0007021428571428571;;414039;414041;640055;653590;414039;413946;414925;9687;1447750;414245
6;15;28000;28000;2321;0;16;0;0;0;16;0;0.08289285714285714;0.0007021428571428571;;419017;419021;1056992;1069848;419018;418808;421393;9687;1440436;419250
7;14;28000;28000;2068;0;16;0;0;0;16;0;0.07385714285714286;0.0007021428571428571;;373358;373360;1478910;1491083;373358;373265;374242;9705;1488567;373470
8;13;112000;112000;1423;0;4;0;0;0;4;0;0.012705357142857143;0.00017553571428571428;;257131;257132;1862520;1866657;257131;257075;257076;1864688;8180562;257075
9;12;112000;112000;356;0;4;0;0;0;4;0;0.0031785714285714286;0.00017553571428571428;;65082;65084;2122886;2126342;65082;64891;65027;2125050;8113041;64958
10;11;112000;112000;15785;0;4;0;-2;0;4;2;0.1409375;0.00017553571428571428;;2843946;2843949;2191219;2193980;2843947;2843890;4700325;2193361;3410086;3772061
11;10;112000;112000;5367;0;4;3;3;0;4;0;0.047919642857142855;0.00017553571428571428;;2822892;2823036;5038402;5040436;2822997;967463;2823624;2436264;5040436;1895490
12;9;112000;112000;729;0;4;0;0;0;4;0;0.006508928571428572;0.00017553571428571428;;132216;132217;7864674;7865882;132216;132159;132160;2300801;7867373;132159
13;8;112000;112000;2398;0;4;0;0;0;4;0;0.021410714285714286;0.00017553571428571428;;432757;432758;8000124;8000652;432757;432698;432700;1864798;8002823;432699
14;7;448000;448000;8125;0;1;0;0;0;1;0;0.018136160714285716;4.388392857142857e-05;;1464323;1464323;8435963;8435963;1464323;1464268;1464268;58981547;58981547;1464268
15;6;448000;448000;7533;0;1;1;1;0;1;0;0.01681473214285714;4.388392857142857e-05;;3216034;3216034;9900436;9900436;3216034;1357592;1357592;57620989;57620989;1357592
16;5;448000;448000;38119;0;1;3;0;0;1;3;0.08508705357142857;4.388392857142857e-05;;19013261;19013261;13119360;13119360;19013261;19017025;19017025;38600998;38600998;19017025
17;4;448000;448000;50650;0;1;3;0;0;1;3;0.11305803571428572;4.388392857142857e-05;;21270186;21270186;32135514;32135514;21270186;21273924;21273924;17324108;17324108;21273924
18;3;448000;448000;15443;0;1;1;0;0;1;1;0.03447098214285714;4.388392857142857e-05;;4637398;4637398;53408590;53408590;4637398;4638073;4638073;12683069;12683069;4638073
19;2;448000;448000;3496;0;1;0;0;0;1;0;0.007803571428571429;4.388392857142857e-05;;630518;630518;58048878;58048878;630518;630578;630578;12049525;12049525;630578
20;1;448000;448000;9713;0;1;0;-1;0;1;1;0.021680803571428573;4.388392857142857e-05;;1752227;1752227;58680436;58680436;1752227;3606292;3606292;8440267;8440267;3606292
;;448000;;;;;11;;;;10;0.890390625;0.006275401785714284;0.8966660267857143
;;;;;;;0.09090909090909091;;;;;
