ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;333;0;27;0;0;0;27;0;0.015136363636363637;0.0008936363636363637;;60795;60830;7980;25428;60824;60705;61687;7313;584924;61143
2;19;22000;22000;791;0;27;0;0;0;27;0;0.035954545454545454;0.0008936363636363637;;143378;143385;71692;89034;143378;143290;143330;71814;485801;143314
3;18;22000;22000;845;0;27;0;0;0;27;0;0.03840909090909091;0.0008936363636363637;;153090;153093;217976;234630;153090;153034;153037;218091;329789;153034
4;17;22000;22000;857;0;27;0;0;0;27;0;0.03895454545454546;0.0008936363636363637;;155116;155251;373966;389939;155125;155059;155195;107443;474013;155145
5;16;22000;22000;531;0;27;0;0;0;27;0;0.024136363636363636;0.0008936363636363637;;96449;96585;531983;547407;96562;96354;97336;7299;549365;96888
6;15;66000;66000;3849;0;9;0;0;0;9;0;0.05831818181818182;0.0002978787878787879;;694160;694164;638270;646474;694160;694104;694108;639670;4640151;694105
7;14;66000;66000;5547;0;9;0;-5;0;9;5;0.08404545454545455;0.0002978787878787879;;999922;1000041;1335554;1343781;999960;999866;1631807;1336932;3005367;1350874
8;13;66000;66000;4515;0;9;0;0;0;9;0;0.0684090909090909;0.0002978787878787879;;814046;814166;2338599;2346943;814124;813991;814098;2179263;2349108;814024
9;12;66000;66000;2618;0;9;0;0;0;9;0;0.03966666666666667;0.0002978787878787879;;472466;472469;3155886;3164114;472466;472408;472412;1703680;3166278;472410
10;11;66000;66000;4709;0;9;9;5;0;9;4;0.07134848484848484;0.0002978787878787879;;1480830;1481011;3631476;3639707;1480856;849024;1480769;851479;3641884;1129767
11;10;66000;66000;1155;0;9;0;0;0;9;0;0.0175;0.0002978787878787879;;208902;208903;5115461;5123668;208902;208845;208848;639459;5125735;208845
12;9;198000;198000;11221;0;3;0;0;0;3;0;0.05667171717171717;9.92929292929293e-05;;2021952;2021953;5331354;5335695;2021952;2021895;2021898;5337760;17505111;2021896
13;8;198000;198000;11575;0;3;3;0;0;3;3;0.05845959595959596;9.92929292929293e-05;;2716971;2717090;7356085;7361110;2717024;2717017;7415570;7363190;10087593;5848862
14;7;198000;198000;2993;0;3;0;0;0;3;0;0.015116161616161616;9.92929292929293e-05;;539975;541237;10075953;10080436;540712;539915;539918;9538647;10083856;539916
15;6;198000;198000;6593;0;3;0;-2;0;3;2;0.0332979797979798;9.92929292929293e-05;;1188330;1188452;10618706;10625152;1188371;1188279;1819763;7716075;10627310;1609253
16;5;198000;198000;13209;0;3;3;2;0;3;1;0.06671212121212121;9.92929292929293e-05;;7707341;7707486;11809936;11816961;7707395;2379965;7708306;5333255;11819124;4156079
17;4;594000;594000;1807;0;1;1;1;0;1;0;0.003042087542087542;3.30976430976431e-05;;957618;957618;19520200;19520200;957618;326316;326316;69829435;69829435;326316
18;3;594000;594000;18546;0;1;1;0;0;1;1;0.03122222222222222;3.30976430976431e-05;;8668679;8668679;20480879;20480879;8668679;3972611;3972611;65853690;65853690;3972611
19;2;594000;594000;11619;0;1;0;-1;0;1;1;0.01956060606060606;3.30976430976431e-05;;2093706;2093706;29152619;29152619;2093706;7421930;7421930;58428626;58428626;7421930
20;1;594000;594000;67445;0;1;5;0;0;1;5;0.11354377104377104;3.30976430976431e-05;;38897490;38897490;31249383;31249383;38897490;38901882;38901882;19523610;19523610;38901882
;;594000;;;;;22;;;;22;0.8895050505050505;0.006884309764309763;0.8963893602693602
;;;;;;;0.0;;;;;
