ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;903;0;48;0;0;0;48;0;0.0602;0.0013106666666666668;;163442;163575;6232;25428;163442;163452;164299;5231;170843;163730
2;19;15000;15000;462;0;48;0;0;0;48;0;0.0308;0.0013106666666666668;;84017;84486;172552;191779;84176;83927;84909;5231;236407;84278
3;18;15000;15000;301;0;48;0;0;0;48;0;0.020066666666666667;0.0013106666666666668;;55037;55037;259605;278015;55037;54942;55924;5249;265453;55274
4;17;30000;30000;2389;0;24;0;0;0;24;0;0.07963333333333333;0.0006553333333333334;;431257;431261;322801;335271;431258;431083;431203;323158;1106285;431138
5;16;30000;30000;1112;0;24;0;0;0;24;0;0.037066666666666664;0.0006553333333333334;;201150;201152;757049;768860;201150;201094;202137;757422;902784;201182
6;15;30000;30000;210;0;24;0;0;0;24;0;0.007;0.0006553333333333334;;38666;38666;961211;972341;38666;38609;38609;849352;964581;38609
7;14;30000;30000;683;0;24;0;0;0;24;0;0.022766666666666668;0.0006553333333333334;;123935;123938;1002888;1013339;123935;123745;126095;720436;1006256;124557
8;13;30000;30000;2196;0;24;0;0;0;24;0;0.0732;0.0006553333333333334;;396393;396395;1129833;1139603;396393;396335;396456;323069;1133201;396352
9;12;90000;90000;1724;0;8;0;0;0;8;0;0.019155555555555554;0.00021844444444444445;;311427;311429;1531931;1538326;311427;311254;311373;1532357;3653811;311341
10;11;90000;90000;9953;0;8;8;0;0;8;8;0.11058888888888889;0.00021844444444444445;;2110881;2111100;1846649;1853011;2110930;2110608;2110867;1532389;1847337;2110688
11;10;360000;360000;10483;0;2;2;0;0;2;2;0.029119444444444444;5.461111111111111e-05;;3418072;3418200;3966074;3967313;3418136;1888939;3735503;13930850;26592060;2812221
12;9;360000;360000;5562;0;2;2;1;0;2;1;0.01545;5.461111111111111e-05;;1320048;1320075;7386996;7388808;1320061;1002686;1319790;12608262;30331044;1161238
13;8;360000;360000;23547;0;2;4;-2;0;2;6;0.06540833333333333;5.461111111111111e-05;;6088523;6088668;8709793;8712279;6088595;7618311;10049238;4987153;31337209;8833774
14;7;360000;360000;5642;0;2;0;0;0;2;0;0.015672222222222223;5.461111111111111e-05;;1017026;1017027;14801183;14804225;1017026;1016966;1017087;3967389;41389928;1017026
15;6;720000;720000;9340;0;1;1;1;0;1;0;0.012972222222222222;2.7305555555555556e-05;;5644070;5644070;15820931;15820931;5644070;1683075;1683075;89706187;89706187;1683075
16;5;720000;720000;134276;0;1;14;-1;0;1;15;0.18649444444444443;2.7305555555555556e-05;;43186202;43186202;21467947;21467947;43186202;47154658;47154658;42548731;42548731;47154658
17;4;720000;720000;44990;0;1;6;1;0;1;5;0.06248611111111111;2.7305555555555556e-05;;31582184;31582184;64657095;64657095;31582184;15758278;15758278;26787431;26787431;15758278
18;3;720000;720000;7465;0;1;1;1;0;1;0;0.010368055555555556;2.7305555555555556e-05;;5306226;5306226;96242001;96242001;5306226;1345353;1345353;25439056;25439056;1345353
19;2;720000;720000;18342;0;1;2;0;0;1;2;0.025475;2.7305555555555556e-05;;5150918;5150918;101550949;101550949;5150918;5151014;5151014;20285020;20285020;5151014
20;1;720000;720000;2762;0;1;0;-1;0;1;1;0.0038361111111111113;2.7305555555555556e-05;;498392;498392;106704589;106704589;498392;4459411;4459411;15822587;15822587;4459411
;;720000;;;;;40;;;;40;0.8877597222222222;0.00802783333333333;0.8957875555555556
;;;;;;;0.0;;;;;
