ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1305;0;25;0;0;0;25;0;0.10038461538461538;0.0015123076923076926;;235894;235929;9728;25428;235921;235803;236782;9687;402887;236198
2;19;13000;13000;174;0;25;0;0;0;25;0;0.013384615384615385;0.0015123076923076926;;32184;32189;248532;264131;32184;32094;32269;249280;592323;32185
3;18;13000;13000;124;0;25;0;0;0;25;0;0.009538461538461539;0.0015123076923076926;;23179;23179;283619;298534;23179;23122;23258;284360;566247;23133
4;17;13000;13000;216;0;25;0;0;0;25;0;0.016615384615384615;0.0015123076923076926;;39737;39871;309696;323932;39737;39680;39816;284149;523476;39707
5;16;13000;13000;335;0;25;0;0;0;25;0;0.02576923076923077;0.0015123076923076926;;61157;63352;352331;366020;61604;61100;61236;220099;459420;61117
6;15;13000;13000;599;0;25;0;0;0;25;0;0.04607692307692308;0.0015123076923076926;;108689;108689;416521;429396;108689;108632;108768;108382;515786;108720
7;14;13000;13000;523;0;25;0;0;0;25;0;0.04023076923076923;0.0015123076923076926;;95128;95140;528110;540304;95135;94909;96111;9687;540436;95556
8;13;65000;65000;616;0;5;0;0;0;5;0;0.009476923076923077;0.00030246153846153845;;111883;111884;636119;637647;111883;111692;111828;639316;6331087;111745
9;12;65000;65000;5310;0;5;0;0;0;5;0;0.08169230769230769;0.00030246153846153845;;957269;957272;751237;752085;957269;957213;957332;754451;5370466;957283
10;11;65000;65000;2396;0;5;0;-3;0;5;3;0.03686153846153846;0.00030246153846153845;;432399;432401;1711763;1711925;432399;432344;1059487;1714950;4307812;808578
11;10;65000;65000;6236;0;5;5;3;0;5;2;0.09593846153846154;0.00030246153846153845;;1750588;1750809;2146864;2147581;1750639;1124013;1751206;2150580;3180505;1374862
12;9;65000;65000;466;0;5;0;0;0;5;0;0.007169230769230769;0.00030246153846153845;;84870;84872;3900227;3901435;84870;84679;84815;3092372;3905330;84732
13;8;65000;65000;2416;0;5;0;-3;0;5;3;0.03716923076923077;0.00030246153846153845;;436003;436005;3987652;3989559;436003;435947;1063261;2026104;3993456;812229
14;7;65000;65000;5304;0;5;5;3;0;5;2;0.0816;0.00030246153846153845;;1582701;1582829;4426210;4428819;1582727;956244;1583228;1066571;4432713;1207023
15;6;65000;65000;2350;0;5;0;0;0;5;0;0.036153846153846154;0.00030246153846153845;;424120;424122;6011593;6014776;424120;424063;424065;639222;6019254;424063
16;5;325000;325000;6045;0;1;1;1;0;1;0;0.0186;6.04923076923077e-05;;1716321;1716321;6438269;6438269;1716321;1089625;1089625;43235890;43235890;1089625
17;4;325000;325000;2865;0;1;0;-1;0;1;1;0.008815384615384616;6.04923076923077e-05;;516940;516940;8157592;8157592;516940;1143904;1143904;42088908;42088908;1143904
18;3;325000;325000;18682;0;1;3;1;0;1;2;0.05748307692307692;6.04923076923077e-05;;11060156;11060156;8677534;8677534;11060156;10438214;10438214;31647616;31647616;10438214
19;2;325000;325000;4439;0;1;0;-1;0;1;1;0.013658461538461538;6.04923076923077e-05;;800497;800497;19740692;19740692;800497;1427365;1427365;30217173;30217173;1427365
20;1;325000;325000;46475;0;1;6;0;0;1;6;0.143;6.04923076923077e-05;;23759993;23759993;20544191;20544191;23759993;23771258;23771258;6442837;6442837;23771258
;;325000;;;;;20;;;;20;0.8796184615384616;0.013308307692307692;0.8929267692307693
;;;;;;;0.0;;;;;
