ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;35;0;16;0;0;0;16;0;0.0016666666666666668;0.0009361904761904763;;7160;7195;7106;25428;7189;7070;8052;6239;362878;7326
2;19;21000;21000;650;0;16;0;0;0;16;0;0.030952380952380953;0.0009361904761904763;;117864;117869;17199;35399;117864;117774;118756;6225;243955;118088
3;18;21000;21000;469;0;16;0;0;0;16;0;0.022333333333333334;0.0009361904761904763;;85413;85415;137967;155482;85413;85223;86167;6225;275066;85516
4;17;21000;21000;680;0;16;0;0;0;16;0;0.03238095238095238;0.0009361904761904763;;123258;123393;226278;243113;123263;123163;124145;6225;237203;123400
5;16;84000;84000;7706;0;4;0;0;0;4;0;0.09173809523809524;0.00023404761904761908;;1388780;1389734;360436;368723;1389492;1388720;1388837;363500;5404751;1388775
6;15;84000;84000;3476;0;4;0;-1;0;4;1;0.04138095238095238;0.00023404761904761908;;627028;627031;1753212;1759889;627028;626853;979569;1755358;4775315;715092
7;14;84000;84000;268;0;4;0;0;0;4;0;0.0031904761904761906;0.00023404761904761908;;49104;49104;2383324;2389306;49104;49047;49047;2385467;4723808;49047
8;13;84000;84000;4048;0;4;0;-2;0;4;2;0.04819047619047619;0.00023404761904761908;;729997;730000;2435494;2440796;729998;729941;1082651;2437629;4392986;906259
9;12;84000;84000;10277;0;4;4;3;0;4;1;0.12234523809523809;0.00023404761904761908;;2204771;2204908;3168559;3173182;2204808;1851862;2204434;1777368;5126053;1940064
10;11;84000;84000;3544;0;4;0;-1;0;4;1;0.04219047619047619;0.00023404761904761908;;639267;639271;5376404;5380476;639269;639096;991763;1135153;6981058;727291
11;10;84000;84000;2285;0;4;0;0;0;4;0;0.027202380952380954;0.00023404761904761908;;412409;412409;6018741;6022133;412409;412349;412468;719546;7975965;412379
12;9;84000;84000;1956;0;4;0;0;0;4;0;0.023285714285714285;0.00023404761904761908;;353197;353198;6434217;6436928;353197;353024;353141;363385;8391440;353111
13;8;336000;336000;2312;0;1;0;0;0;1;0;0.006880952380952381;5.851190476190477e-05;;417388;417388;6792511;6792511;417388;417214;417214;46906526;46906526;417214
14;7;336000;336000;48168;0;1;4;1;0;1;3;0.14335714285714285;5.851190476190477e-05;;16525056;16525056;7212733;7212733;16525056;9745928;9745928;37158136;37158136;9745928
15;6;336000;336000;3946;0;1;0;-1;0;1;1;0.01174404761904762;5.851190476190477e-05;;711638;711638;23740623;23740623;711638;7503501;7503501;29651725;29651725;7503501
16;5;336000;336000;11036;0;1;0;0;0;1;0;0.032845238095238094;5.851190476190477e-05;;1988650;1988650;24455095;24455095;1988650;1988594;1988594;27660221;27660221;1988594
17;4;336000;336000;4515;0;1;1;1;0;1;0;0.0134375;5.851190476190477e-05;;1166460;1166460;26446579;26446579;1166460;813990;813990;26843321;26843321;813990
18;3;336000;336000;12594;0;1;0;-1;0;1;1;0.03748214285714286;5.851190476190477e-05;;2269336;2269336;27615873;27615873;2269336;2621438;2621438;24218973;24218973;2621438
19;2;336000;336000;14703;0;1;2;0;0;1;2;0.043758928571428574;5.851190476190477e-05;;9792173;9792173;29888043;29888043;9792173;9793749;9793749;14422314;14422314;9793749
20;1;336000;336000;38407;0;1;3;1;0;1;2;0.11430654761904761;5.851190476190477e-05;;14413999;14413999;39683050;39683050;14413999;7623469;7623469;6795935;6795935;7623469
;;336000;;;;;14;;;;14;0.8906696428571428;0.006085238095238097;0.8967548809523809
;;;;;;;0.0;;;;;
