ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;519;0;54;0;0;0;54;0;0.03992307692307692;0.0015123076923076926;;94285;95482;7980;25428;94390;94195;95177;7299;220489;94669
2;19;13000;13000;223;0;54;0;0;0;54;0;0.017153846153846155;0.0015123076923076926;;41007;41012;105179;122568;41007;40917;41091;105281;260857;40982
3;18;13000;13000;607;0;54;0;0;0;54;0;0.04669230769230769;0.0015123076923076926;;110251;110252;149091;166479;110251;110060;110196;46931;169221;110139
4;17;13000;13000;134;0;54;0;0;0;54;0;0.010307692307692308;0.0015123076923076926;;24981;24981;262220;279632;24981;24886;24924;19058;282374;24905
5;16;13000;13000;40;0;54;0;0;0;54;0;0.003076923076923077;0.0015123076923076926;;8066;8066;290099;307515;8066;7971;8953;7299;310253;8433
6;15;39000;39000;1096;0;18;0;0;0;18;0;0.028102564102564103;0.0005041025641025641;;198277;198279;306725;318483;198277;198220;198223;307613;1701317;198220
7;14;39000;39000;841;0;18;0;0;0;18;0;0.021564102564102565;0.0005041025641025641;;152376;152379;508106;519883;152376;152320;152323;509005;1546479;152320
8;13;39000;39000;1034;0;18;0;0;0;18;0;0.02651282051282051;0.0005041025641025641;;187125;187127;663604;675382;187125;187068;187070;664497;1356891;187068
9;12;39000;39000;1266;0;18;0;0;0;18;0;0.03246153846153846;0.0005041025641025641;;228994;228996;853852;865632;228994;228820;228939;854739;1125551;228875
10;11;39000;39000;4470;0;18;0;0;0;18;0;0.11461538461538462;0.0005041025641025641;;805952;805957;1085968;1097751;805952;805897;806018;307522;1100373;805952
11;10;117000;117000;2441;0;6;2;1;0;6;1;0.020863247863247864;0.00016803418803418806;;440491;742086;1898048;1906831;541003;440435;741801;1899021;3293567;490662
12;9;117000;117000;6031;0;6;0;-3;0;6;3;0.05154700854700855;0.00016803418803418806;;1087167;1389859;2340436;2652205;1288845;1087108;1390980;1899056;2654706;1339079
13;8;351000;351000;11022;0;2;2;0;0;2;2;0.0314017094017094;5.6011396011396015e-05;;2287059;2287162;3735346;3742779;2287110;2286947;3881617;17147242;26155231;3084282
14;7;351000;351000;13398;0;2;4;1;0;2;3;0.03817094017094017;5.6011396011396015e-05;;4610429;4610594;6025342;6033373;4610511;6148765;6449639;19437774;19702682;6299202
15;6;351000;351000;2783;0;2;0;-1;0;2;1;0.007928774928774928;5.6011396011396015e-05;;502048;502050;10638770;10647337;502049;502109;802982;19197663;25590125;652545
16;5;351000;351000;24580;0;2;6;0;0;2;6;0.07002849002849003;5.6011396011396015e-05;;6925356;6925532;11143654;11152919;6925444;6926024;6926142;12268729;26396699;6926083
17;4;351000;351000;31806;0;2;8;1;0;2;7;0.09061538461538461;5.6011396011396015e-05;;11959463;11959813;18072020;18081810;11959638;8227409;8529019;3736800;33326434;8378214
18;3;702000;702000;46138;0;1;5;-1;0;1;6;0.06572364672364672;2.8005698005698007e-05;;11410829;11410829;30034670;30034670;11410829;13306901;13306901;67017431;67017431;13306901
19;2;702000;702000;98410;0;1;13;1;0;1;12;0.1401851851851852;2.8005698005698007e-05;;59597828;59597828;41448613;41448613;59597828;33000791;33000791;34013730;34013730;33000791
20;1;702000;702000;18697;0;1;1;-1;0;1;2;0.026633903133903136;2.8005698005698007e-05;;3669367;3669367;101049275;101049275;3669367;3970782;3970782;30039758;30039758;3970782
;;702000;;;;;41;;;;43;0.883508547008547;0.010782193732193732;0.8942907407407407
;;;;;;;-0.04878048780487805;;;;;
