ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;215;0;20;0;0;0;20;0;0.007962962962962963;0.0007281481481481481;;39562;39597;9728;25428;39591;39472;40454;9687;1674926;39950
2;19;27000;27000;1847;0;20;0;0;0;20;0;0.0684074074074074;0.0007281481481481481;;333573;333580;52203;67801;333573;333485;333525;52946;1366771;333510
3;18;27000;27000;2493;0;20;0;0;0;20;0;0.09233333333333334;0.0007281481481481481;;449858;449860;388680;403592;449858;449802;449921;389418;914012;449857
4;17;27000;27000;105;0;20;0;0;0;20;0;0.0038888888888888888;0.0007281481481481481;;19762;19762;841436;855668;19762;19705;19841;842171;939710;19728
5;16;27000;27000;2563;0;20;0;0;0;20;0;0.09492592592592593;0.0007281481481481481;;462572;462575;864096;877649;462572;462397;462519;383043;962369;462431
6;15;27000;27000;1509;0;20;0;0;0;20;0;0.05588888888888889;0.0007281481481481481;;272617;272620;1329566;1342440;272617;272561;272682;107416;1427745;272631
7;14;27000;27000;517;0;20;0;0;0;20;0;0.019148148148148147;0.0007281481481481481;;94050;94052;1605082;1617276;94050;93821;94803;9687;1615266;94310
8;13;135000;135000;3441;0;4;0;0;0;4;0;0.025488888888888887;0.00014562962962962964;;620603;620607;1709398;1713541;620604;620548;620666;1711767;8868978;620577
9;12;135000;135000;2889;0;4;0;0;0;4;0;0.0214;0.00014562962962962964;;521258;521259;2333253;2336700;521258;521081;521203;2335602;8345146;521171
10;11;135000;135000;14502;0;4;4;0;0;4;4;0.10742222222222222;0.00014562962962962964;;4315281;4315486;2857746;2860513;4315346;4315742;4316007;2860107;4026509;4315844
11;10;135000;135000;2005;0;4;0;0;0;4;0;0.014851851851851852;0.00014562962962962964;;362019;362021;7176280;7178553;362020;361964;361966;3658034;7190165;361964
12;9;135000;135000;9358;0;4;0;0;0;4;0;0.06931851851851852;0.00014562962962962964;;1686492;1686496;7541536;7543126;1686493;1686437;1686440;1968309;7555443;1686437
13;8;135000;135000;1403;0;4;0;0;0;4;0;0.010392592592592592;0.00014562962962962964;;253545;253545;9231286;9232172;253545;253487;253489;1711534;9245172;253487
14;7;540000;540000;2578;0;1;1;0;0;1;1;0.004774074074074074;3.640740740740741e-05;;2167723;2167723;9488271;9488271;2167723;2177072;2177072;72443106;72443106;2177072
15;6;540000;540000;35103;0;1;2;0;0;1;2;0.06500555555555555;3.640740740740741e-05;;9727913;9727913;11658884;11658884;9727913;9728794;9728794;62711346;62711346;9728794
16;5;540000;540000;4288;0;1;0;0;0;1;0;0.007940740740740741;3.640740740740741e-05;;773315;773315;21389687;21389687;773315;773138;773138;61935242;61935242;773138
17;4;540000;540000;32861;0;1;3;0;0;1;3;0.0608537037037037;3.640740740740741e-05;;18812281;18812281;22165892;22165892;18812281;18815440;18815440;43116836;43116836;18815440
18;3;540000;540000;38223;0;1;3;0;0;1;3;0.07078333333333334;3.640740740740741e-05;;19777629;19777629;40981063;40981063;19777629;19782066;19782066;23331804;23331804;19782066
19;2;540000;540000;14458;0;1;1;0;0;1;1;0.026774074074074075;3.640740740740741e-05;;4307376;4307376;60761582;60761582;4307376;4307516;4307516;19021322;19021322;4307516
20;1;540000;540000;33975;0;1;1;-1;0;1;2;0.06291666666666666;3.640740740740741e-05;;7822177;7822177;65071848;65071848;7822177;9526199;9526199;9492157;9492157;9526199
;;540000;;;;;15;;;;16;0.8904777777777776;0.006225666666666666;0.8967034444444443
;;;;;;;-0.06666666666666667;;;;;
