ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;372;0;30;0;0;0;30;0;0.012827586206896552;0.0006779310344827587;;67816;67851;10608;25428;67845;67726;68708;11006;1715617;68209
2;19;29000;29000;2535;0;30;0;0;0;30;0;0.08741379310344828;0.0006779310344827587;;457418;457537;81337;96055;457436;457327;457487;82519;1311457;457423
3;18;29000;29000;1431;0;30;0;0;0;30;0;0.049344827586206896;0.0006779310344827587;;258575;260689;540436;555808;260071;258520;261170;540436;1049841;258793
4;17;29000;29000;631;0;30;0;0;0;30;0;0.021758620689655173;0.0006779310344827587;;114586;114588;803199;816601;114586;114395;114532;804372;932471;114497
5;16;29000;29000;1318;0;30;0;0;0;30;0;0.04544827586206897;0.0006779310344827587;;238244;238245;920685;933790;238244;238187;238306;619980;983178;238206
6;15;29000;29000;1361;0;30;0;0;0;30;0;0.04693103448275862;0.0006779310344827587;;245978;245981;1161830;1174933;245978;245923;246041;371107;1224321;245942
7;14;29000;29000;1637;0;30;0;0;0;30;0;0.056448275862068964;0.0006779310344827587;;295770;295772;1410710;1423828;295770;295597;295717;72446;1473338;295675
8;13;29000;29000;316;0;30;0;0;0;30;0;0.010896551724137931;0.0006779310344827587;;57740;57740;1709377;1722497;57740;57645;58627;11012;1721816;58097
9;12;145000;145000;18885;0;6;0;-3;0;6;3;0.13024137931034482;0.00013558620689655174;;3402405;3402409;1779081;1783139;3402406;3402350;5173820;1782173;13313952;4288055
10;11;145000;145000;15439;0;6;6;0;0;6;6;0.10647586206896552;0.00013558620689655174;;4552162;4552446;5184796;5188841;4552216;4552990;4553282;5187885;8757578;4553087
11;10;145000;145000;4170;0;6;6;3;0;6;3;0.028758620689655172;0.00013558620689655174;;2522343;2522494;9740082;9744308;2522377;751891;2523367;7996687;9744814;1637596
12;9;145000;145000;2931;0;6;0;0;0;6;0;0.020213793103448275;0.00013558620689655174;;528805;528807;12265186;12269977;528805;528748;528751;7465250;12271550;528748
13;8;145000;145000;7030;0;6;0;-3;0;6;3;0.04848275862068965;0.00013558620689655174;;1267106;1267110;12796602;12802076;1267107;1267055;3038739;4423825;12803664;2152795
14;7;145000;145000;13773;0;6;6;3;0;6;3;0.09498620689655173;0.00013558620689655174;;4251936;4252062;14066320;14072478;4251961;2481604;4252868;1939533;14074086;3367229
15;6;145000;145000;850;0;6;0;0;0;6;0;0.0058620689655172415;0.00013558620689655174;;153992;153993;18320992;18327723;153992;153936;153937;1782911;18330319;153936
16;5;290000;290000;822;0;3;0;0;0;3;0;0.00283448275862069;6.779310344827587e-05;;148959;148961;18477594;18485008;148960;148904;148904;18491040;20077885;148904
17;4;290000;290000;8786;0;3;0;0;0;3;0;0.03029655172413793;6.779310344827587e-05;;1583423;1583424;18629555;18637672;1583423;1583368;1583370;18483569;18643678;1583368
18;3;870000;870000;4076;0;1;1;0;0;1;1;0.004685057471264368;2.2597701149425287e-05;;2504960;2504960;20215981;20215981;2504960;19221588;19221588;77749602;77749602;19221588
19;2;870000;870000;66034;0;1;4;0;0;1;4;0.07590114942528736;2.2597701149425287e-05;;54139868;54139868;22724055;22724055;54139868;54154497;54154497;23591915;23591915;54154497
20;1;870000;870000;8854;0;1;1;0;0;1;1;0.010177011494252873;2.2597701149425287e-05;;20076252;20076252;76867037;76867037;20076252;3366727;3366727;20221998;20221998;3366727
;;870000;;;;;24;;;;24;0.8899839080459768;0.00657593103448276;0.8965598390804596
;;;;;;;0.0;;;;;
