ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;186;0;54;0;0;0;54;0;0.0155;0.0016383333333333334;;34343;34378;6232;25428;34372;34253;35235;5231;286732;34732
2;19;12000;12000;746;0;54;0;0;0;54;0;0.06216666666666667;0.0016383333333333334;;135136;135272;43488;62582;135171;135084;135221;43270;166427;135172
3;18;12000;12000;660;0;54;0;0;0;54;0;0.055;0.0016383333333333334;;119671;121665;180436;200069;120730;119576;120766;5231;186174;120220
4;17;36000;36000;343;0;18;0;0;0;18;0;0.009527777777777777;0.0005461111111111111;;62735;62738;308466;321959;62736;62545;62682;308528;1178326;62609
5;16;36000;36000;1638;0;18;0;0;0;18;0;0.0455;0.0005461111111111111;;295839;295842;374214;387026;295839;295784;295904;374271;880016;295838
6;15;36000;36000;550;0;18;0;0;0;18;0;0.015277777777777777;0.0005461111111111111;;100000;100002;673065;685197;100000;99809;99946;673117;777801;99873
7;14;36000;36000;2505;0;18;0;0;0;18;0;0.06958333333333333;0.0005461111111111111;;452017;452019;776095;787527;452017;451960;452081;311246;776399;452014
8;13;72000;72000;1006;0;9;0;0;0;9;0;0.013972222222222223;0.0002730555555555556;;182075;182077;1233660;1241874;182075;182019;182021;1233878;2505511;182019
9;12;72000;72000;5299;0;9;9;0;0;9;9;0.07359722222222222;0.0002730555555555556;;1259945;1260072;1418971;1426504;1259964;1259472;1259604;1233759;1427345;1259497
10;11;216000;216000;13047;0;3;3;0;0;3;3;0.06040277777777778;9.101851851851852e-05;;2654954;2654972;2689130;2689595;2654961;2654712;2655082;2690135;20770436;2654957
11;10;216000;216000;15177;0;3;6;0;0;3;6;0.07026388888888889;9.101851851851852e-05;;4270101;4270203;5346768;5347916;4270147;4269311;4269710;5348265;16497702;4269465
12;9;216000;216000;7924;0;3;3;0;0;3;3;0.03668518518518518;9.101851851851852e-05;;1732232;1732235;9619637;9621421;1732233;1731952;4109922;9621395;12384470;3317234
13;8;216000;216000;14517;0;3;3;0;0;3;3;0.06720833333333333;9.101851851851852e-05;;5297644;5297731;11354538;11357020;5297682;2919399;5297258;9461463;11356765;3712037
14;7;216000;216000;27362;0;3;9;0;0;3;9;0.12667592592592591;9.101851851851852e-05;;6768872;6768969;16654935;16658059;6768923;6768277;6768560;2689979;16657448;6768379
15;6;648000;648000;10071;0;1;1;0;0;1;1;0.015541666666666667;3.033950617283951e-05;;2118796;2118796;23426570;23426570;2118796;2118509;2118509;74380412;74380412;2118509
16;5;648000;648000;9399;0;1;1;-1;0;1;2;0.01450462962962963;3.033950617283951e-05;;4375997;4375997;25548312;25548312;4375997;3228899;3228899;71148491;71148491;3228899
17;4;648000;648000;424;0;1;0;0;0;1;0;0.000654320987654321;3.033950617283951e-05;;77188;77188;29927255;29927255;77188;77267;77267;71068202;71068202;77267
18;3;648000;648000;7187;0;1;1;1;0;1;0;0.01109104938271605;3.033950617283951e-05;;1599450;1599450;30007391;30007391;1599450;1295306;1295306;69769874;69769874;1295306
19;2;648000;648000;59604;0;1;7;-1;0;1;8;0.09198148148148148;3.033950617283951e-05;;39296327;39296327;31609787;31609787;39296327;39597595;39597595;30169257;30169257;39597595
20;1;648000;648000;20840;0;1;3;1;0;1;2;0.03216049382716049;3.033950617283951e-05;;5594216;5594216;70909060;70909060;5594216;6739969;6739969;23426266;23426266;6739969
;;648000;;;;;46;;;;46;0.8872947530864196;0.00828268518518518;0.8955774382716047
;;;;;;;0.0;;;;;
