ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;275;0;16;0;0;0;16;0;0.009482758620689655;0.0006779310344827587;;50357;50392;7980;25428;50386;50267;50443;436353;1768755;50353
2;19;29000;29000;4894;0;16;0;0;0;16;0;0.16875862068965516;0.0006779310344827587;;882378;882387;61270;78596;882378;882290;883151;7313;918829;882515
3;18;29000;29000;2256;0;16;0;0;0;16;0;0.07779310344827586;0.0006779310344827587;;407188;407190;946554;963191;407188;407094;408072;7317;1404838;407400
4;17;29000;29000;83;0;16;0;0;0;16;0;0.0028620689655172414;0.0006779310344827587;;15801;15801;1356640;1372598;15801;15706;16688;7299;1796317;16004
5;16;29000;29000;2356;0;16;0;0;0;16;0;0.08124137931034482;0.0006779310344827587;;425305;425310;1375339;1390618;425307;425098;426074;7317;1387059;425318
6;15;116000;116000;1298;0;4;0;-2;0;4;2;0.011189655172413793;0.00016948275862068967;;234639;234641;1812686;1818144;234640;234584;2038470;1815041;10222879;1136522
7;14;116000;116000;7239;0;4;0;0;0;4;0;0.062405172413793106;0.00016948275862068967;;1304727;1304728;2050449;2055225;1304727;1304674;1304677;2052801;8915689;1304675
8;13;116000;116000;5559;0;4;0;0;0;4;0;0.04792241379310345;0.00016948275862068967;;1002197;1002202;3358298;3362393;1002199;1002142;1002146;3360649;7911028;1002143
9;12;116000;116000;1103;0;4;0;0;0;4;0;0.009508620689655172;0.00016948275862068967;;199535;199536;4363635;4367034;199535;199479;199480;4365969;7709030;199479
10;11;116000;116000;2382;0;4;0;0;0;4;0;0.02053448275862069;0.00016948275862068967;;429883;429884;4566311;4569011;429883;429827;429829;4568621;7276684;429827
11;10;116000;116000;6813;0;4;4;0;0;4;4;0.058732758620689655;0.00016948275862068967;;3031869;3032040;4999317;5001337;3031912;3031760;3031937;4237215;5001928;3031812
12;9;116000;116000;12970;0;4;0;0;0;4;0;0.1118103448275862;0.00016948275862068967;;2337009;2337012;8034311;8035819;2337010;2336952;2336958;1897069;8036914;2336955
13;8;116000;116000;433;0;4;4;2;0;4;2;0.003732758620689655;0.00016948275862068967;;1882724;1882811;10374465;10375272;1882748;78746;1882628;1815149;10377073;980680
14;7;464000;464000;14372;0;1;0;-1;0;1;1;0.030974137931034484;4.2370689655172416e-05;;2589477;2589477;12260528;12260528;2589477;4392765;4392765;56745415;56745415;4392765
15;6;464000;464000;94;0;1;0;0;0;1;0;0.00020258620689655172;4.2370689655172416e-05;;17790;17790;14852895;14852895;17790;17733;17733;56724716;56724716;17733
16;5;464000;464000;33873;0;1;2;1;0;1;1;0.07300215517241379;4.2370689655172416e-05;;20165521;20165521;14873577;14873577;20165521;18364175;18364175;38357575;38357575;18364175
17;4;464000;464000;20520;0;1;1;-1;0;1;2;0.04422413793103448;4.2370689655172416e-05;;5500242;5500242;35041988;35041988;5500242;17762740;17762740;20591869;20591869;17762740
18;3;464000;464000;17417;0;1;1;0;0;1;1;0.03753663793103448;4.2370689655172416e-05;;15398078;15398078;40545120;40545120;15398078;4941417;4941417;15647486;15647486;4941417
19;2;464000;464000;7508;0;1;0;0;0;1;0;0.01618103448275862;4.2370689655172416e-05;;1353263;1353263;55946088;55946088;1353263;1353089;1353089;14291431;14291431;1353089
20;1;464000;464000;11236;0;1;1;1;0;1;0;0.02421551724137931;4.2370689655172416e-05;;3827923;3827923;57302241;57302241;3827923;2024598;2024598;12263867;12263867;2024598
;;464000;;;;;13;;;;13;0.8923103448275861;0.005042112068965518;0.8973524568965516
;;;;;;;0.0;;;;;
