ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;347;0;30;0;0;0;30;0;0.01577272727272727;0.0008936363636363637;;63311;63346;7106;25428;63340;63221;64203;6225;388538;63697
2;19;22000;22000;534;0;30;0;0;0;30;0;0.024272727272727272;0.0008936363636363637;;96971;97106;73334;91550;96978;96881;97056;73237;336450;96998
3;18;22000;22000;97;0;30;0;0;0;30;0;0.004409090909090909;0.0008936363636363637;;18317;18453;173211;190872;18430;18222;18397;173107;415326;18286
4;17;22000;22000;1320;0;30;0;0;0;30;0;0.06;0.0008936363636363637;;238600;238603;194560;211408;238600;238507;239485;6225;200882;238969
5;16;110000;110000;341;0;6;0;0;0;6;0;0.0031;0.00017872727272727273;;62245;62245;441528;452227;62245;62188;62324;442098;7369292;62254
6;15;110000;110000;5940;0;6;0;0;0;6;0;0.054;0.00017872727272727273;;1070775;1070779;506843;516860;1070776;1070719;1070724;507405;6295423;1070720
7;14;110000;110000;453;0;6;0;0;0;6;0;0.004118181818181819;0.00017872727272727273;;82541;82543;1580690;1590021;82541;82350;82486;1581244;6210229;82416
8;13;110000;110000;16422;0;6;6;0;0;6;6;0.14929090909090909;0.00017872727272727273;;3395198;3395340;1666296;1675194;3395224;3394836;3394998;1666846;2812769;3394878
9;12;110000;110000;13077;0;6;0;0;0;6;0;0.11888181818181819;0.00017872727272727273;;2356270;2356273;5064576;5073480;2356270;2356213;2356218;452191;5065217;2356214
10;11;220000;220000;507;0;3;0;0;0;3;0;0.0023045454545454545;8.936363636363636e-05;;92131;92131;7431330;7432822;92131;92074;92210;7434226;18968766;92119
11;10;220000;220000;3103;0;3;3;2;0;3;1;0.014104545454545455;8.936363636363636e-05;;996268;996370;7526129;7528304;996309;559723;995902;7529717;18405619;705116
12;9;220000;220000;1448;0;3;0;0;0;3;0;0.006581818181818182;8.936363636363636e-05;;261636;261637;8525165;8527960;261636;261579;261697;8529038;18140497;261618
13;8;220000;220000;3997;0;3;0;0;0;3;0;0.01816818181818182;8.936363636363636e-05;;720820;720820;8789467;8792945;720820;720761;720764;8470754;17416329;720762
14;7;220000;220000;1602;0;3;0;-1;0;3;1;0.007281818181818182;8.936363636363636e-05;;289481;289482;9512953;9517114;289481;289308;727576;7740436;17123599;435436
15;6;220000;220000;1698;0;3;0;0;0;3;0;0.0077181818181818185;8.936363636363636e-05;;306753;306754;9805100;9809944;306753;306580;306697;7433009;16813498;306657
16;5;660000;660000;48466;0;1;2;-2;0;1;4;0.07343333333333334;2.978787878787879e-05;;9602791;9602791;10114519;10114519;9602791;17472693;17472693;78538063;78538063;17472693
17;4;660000;660000;52118;0;1;4;2;0;1;2;0.07896666666666667;2.978787878787879e-05;;18120705;18120705;19720312;19720312;18120705;10260021;10260021;68274964;68274964;10260021
18;3;660000;660000;133445;0;1;9;0;0;1;9;0.20218939393939395;2.978787878787879e-05;;54316891;54316891;37844019;37844019;54316891;51621615;51621615;16650271;16650271;51621615
19;2;660000;660000;11034;0;1;0;-1;0;1;1;0.01671818181818182;2.978787878787879e-05;;1988294;1988294;92163576;92163576;1988294;2426757;2426757;14220436;14220436;2426757
20;1;660000;660000;20360;0;1;1;0;0;1;1;0.030848484848484847;2.978787878787879e-05;;4103809;4103809;94154536;94154536;4103809;4104066;4104066;10115997;10115997;4104066
;;660000;;;;;25;;;;25;0.892160606060606;0.005153303030303035;0.897313909090909
;;;;;;;0.0;;;;;
