ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;43;0;27;0;0;0;27;0;0.0023888888888888887;0.0010922222222222223;;8605;8640;7106;25428;8634;8515;9497;6225;732927;8999
2;19;18000;18000;2775;0;27;0;0;0;27;0;0.15416666666666667;0.0010922222222222223;;500615;500622;18626;36844;500615;500524;500683;18649;229952;500601
3;18;18000;18000;374;0;27;0;0;0;27;0;0.020777777777777777;0.0010922222222222223;;68311;68314;522146;539677;68311;68218;68258;139129;654886;68241
4;17;18000;18000;713;0;27;0;0;0;27;0;0.03961111111111111;0.0010922222222222223;;129341;129344;593357;610205;129341;129113;130095;6239;605966;129646
5;16;54000;54000;284;0;9;0;0;0;9;0;0.0052592592592592595;0.00036407407407407406;;51977;51977;731040;741764;51977;51920;51920;731749;1727162;51920
6;15;54000;54000;16;0;9;0;0;0;9;0;0.0002962962962962963;0.00036407407407407406;;3748;3748;786084;796129;3748;3691;3691;786786;1721009;3691
7;14;54000;54000;3312;0;9;0;0;0;9;0;0.06133333333333333;0.00036407407407407406;;597401;597402;792899;802265;597401;597343;597346;793593;1121206;597344
8;13;54000;54000;1176;0;9;0;0;0;9;0;0.021777777777777778;0.00036407407407407406;;212675;212678;1393364;1402051;212675;212621;213071;894390;1400449;212708
9;12;54000;54000;883;0;9;0;0;0;9;0;0.016351851851851854;0.00036407407407407406;;159942;159943;1609107;1617114;159942;159751;159887;731522;1616194;159824
10;11;162000;162000;39627;0;3;9;0;0;3;9;0.2446111111111111;0.00012135802469135803;;10361677;10361982;1777895;1779443;10361789;10361537;10361928;1779203;8021185;10361707
11;10;162000;162000;16196;0;3;3;0;0;3;3;0.0999753086419753;0.00012135802469135803;;3643947;3643966;12142937;12144091;3643953;3643192;3643570;4373596;12144158;3643356
12;9;162000;162000;2899;0;3;3;0;0;3;3;0.017895061728395063;0.00012135802469135803;;1248373;1248419;15790249;15790723;1248395;1248200;1248758;3121613;15791153;1248514
13;8;162000;162000;7431;0;3;0;0;0;3;0;0.04587037037037037;0.00012135802469135803;;1339405;1339409;17041811;17042180;1339407;1339350;1339353;1778863;17042775;1339351
14;7;486000;486000;5094;0;1;0;0;0;1;0;0.010481481481481482;4.045267489711934e-05;;918388;918388;18383886;18383886;918388;918335;918335;56240027;56240027;918335
15;6;486000;486000;19695;0;1;2;0;0;1;2;0.040524691358024695;4.045267489711934e-05;;6046140;6046140;19305164;19305164;6046140;4999083;4999083;51237978;51237978;4999083
16;5;486000;486000;3371;0;1;1;1;0;1;0;0.006936213991769548;4.045267489711934e-05;;1333507;1333507;25354194;25354194;1333507;607952;607952;50627060;50627060;607952
17;4;486000;486000;19485;0;1;1;-1;0;1;2;0.04009259259259259;4.045267489711934e-05;;21895013;21895013;26690594;26690594;21895013;23668210;23668210;26955884;26955884;23668210
18;3;486000;486000;7464;0;1;1;0;0;1;1;0.015358024691358024;4.045267489711934e-05;;3117337;3117337;48588497;48588497;3117337;2070411;2070411;24882507;24882507;2070411
19;2;486000;486000;10131;0;1;1;0;0;1;1;0.02084567901234568;4.045267489711934e-05;;2551532;2551532;51708724;51708724;2551532;2551179;2551179;22328362;22328362;2551179
20;1;486000;486000;12027;0;1;1;0;0;1;1;0.024746913580246912;4.045267489711934e-05;;2892509;2892509;54263146;54263146;2892509;3939541;3939541;18385855;18385855;3939541
;;486000;;;;;22;;;;22;0.889300411522634;0.006957860082304522;0.8962582716049384
;;;;;;;0.0;;;;;
