ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;333;0;80;0;0;0;80;0;0.0333;0.0019660000000000003;;60795;60830;7980;25428;60824;60705;61687;7299;313325;60913
2;19;10000;10000;214;0;80;0;0;0;80;0;0.0214;0.0019660000000000003;;39375;39380;71689;89034;39375;39285;40267;7299;319136;39483
3;18;10000;10000;971;0;80;0;0;0;80;0;0.0971;0.0019660000000000003;;175785;175788;113948;130628;175785;175692;178019;7299;180436;176227
4;17;10000;10000;250;0;80;0;0;0;80;0;0.025;0.0019660000000000003;;45857;45857;292628;308631;45857;45762;46744;7299;312639;45964
5;16;10000;10000;83;0;80;0;0;0;80;0;0.0083;0.0019660000000000003;;15801;15937;341367;356707;15801;15706;16688;7317;342744;15893
6;15;20000;20000;807;0;40;0;0;0;40;0;0.04035;0.0009830000000000001;;146123;147042;360436;374860;146819;146066;147195;360436;376496;146871
7;14;100000;100000;11427;0;8;8;-4;0;8;12;0.11427;0.0001966;;2419069;2419254;517897;523427;2419104;2419099;2929658;519188;5189833;2674329
8;13;100000;100000;1019;0;8;0;0;0;8;0;0.01019;0.0001966;;184422;184423;2940147;2945358;184422;184366;184367;2941529;5002230;184366
9;12;100000;100000;1311;0;8;0;0;0;8;0;0.01311;0.0001966;;236986;236988;3127748;3132979;236986;236930;236931;3129125;4762065;236930
10;11;100000;100000;13055;0;8;16;0;0;8;16;0.13055;0.0001966;;3222527;3222688;3367914;3373146;3222566;3222668;3223045;1535196;3369479;3222738
11;10;100000;100000;2377;0;8;0;0;0;8;0;0.02377;0.0001966;;429098;429102;6593633;6598897;429099;428927;429045;1103694;6595454;428984
12;9;100000;100000;3193;0;8;8;4;0;8;4;0.03193;0.0001966;;1086286;1086329;7025911;7031179;1086296;576040;1086409;524589;7027755;831208
13;8;200000;200000;4993;0;4;4;0;0;4;4;0.024965;9.83e-05;;1260135;1260221;8117172;8120654;1260159;1260151;1260185;8122346;11845436;1260168
14;7;200000;200000;1477;0;4;0;0;0;4;0;0.007385;9.83e-05;;266855;266857;9380227;9384333;266855;266799;266800;9386083;11575065;266799
15;6;200000;200000;14312;0;4;8;0;0;4;8;0.07156;9.83e-05;;3448898;3449038;9649917;9654725;3448950;3449045;3449195;8119489;9656742;3449099
16;5;800000;800000;15302;0;1;2;0;0;1;2;0.0191275;2.4575e-05;;3627301;3627301;13101789;13101789;3627301;3627430;3627430;101446355;101446355;3627430
17;4;800000;800000;31208;0;1;4;-1;0;1;5;0.03901;2.4575e-05;;14967613;14967613;16732092;16732092;14967613;15479580;15479580;85963697;85963697;15479580
18;3;800000;800000;16569;0;1;2;0;0;1;2;0.02071125;2.4575e-05;;3855424;3855424;31702707;31702707;3855424;16454099;16454099;69506520;69506520;16454099
19;2;800000;800000;82405;0;1;12;1;0;1;11;0.10300625;2.4575e-05;;53013079;53013079;35561133;35561133;53013079;39910985;39910985;29592457;29592457;39910985
20;1;800000;800000;36788;0;1;5;0;0;1;5;0.045985;2.4575e-05;;16482653;16482653;88577214;88577214;16482653;16484981;16484981;13104398;13104398;16484981
;;800000;;;;;69;;;;69;0.8810199999999997;0.012410375000000006;0.8934303749999997
;;;;;;;0.0;;;;;
