ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1068;0;32;0;0;0;32;0;0.059333333333333335;0.0010922222222222223;;193241;193276;6232;25428;193269;193150;194130;5231;194548;193439
2;19;18000;18000;618;0;32;0;0;0;32;0;0.034333333333333334;0.0010922222222222223;;112101;112106;202384;222048;112101;112011;112993;5245;266078;112432
3;18;18000;18000;267;0;32;0;0;0;32;0;0.014833333333333334;0.0010922222222222223;;49051;49053;317388;337050;49051;48822;49804;5231;341618;49205
4;17;72000;72000;3360;0;8;0;-4;0;8;4;0.04666666666666667;0.0002730555555555556;;606035;606038;378694;388999;606036;605977;975264;381037;5969208;790603
5;16;72000;72000;1055;0;8;0;0;0;8;0;0.014652777777777778;0.0002730555555555556;;190899;190900;987757;998050;190899;190844;193294;990079;5775296;191440
6;15;72000;72000;3350;0;8;0;0;0;8;0;0.04652777777777778;0.0002730555555555556;;604232;604236;1181668;1191963;604233;604177;604296;1183985;5167934;604206
7;14;72000;72000;21;0;8;0;0;0;8;0;0.0002916666666666667;0.0002730555555555556;;4649;4783;1788914;1799209;4664;4592;4592;1791226;5160278;4592
8;13;72000;72000;1654;0;8;0;0;0;8;0;0.022972222222222224;0.0002730555555555556;;298714;300584;1796573;1807020;299034;298772;298776;1798877;4858435;298772
9;12;72000;72000;5772;0;8;0;0;0;8;0;0.08016666666666666;0.0002730555555555556;;1040551;1040554;2098414;2108764;1040551;1040376;1040496;2100715;3814987;1040434
10;11;72000;72000;5319;0;8;8;0;0;8;8;0.073875;0.0002730555555555556;;1328542;1328645;3141977;3152331;1328558;1328073;1328340;2471300;3144536;1328165
11;10;72000;72000;1498;0;8;0;0;0;8;0;0.020805555555555556;0.0002730555555555556;;270763;270764;4473542;4483904;270763;270590;270709;2197647;4475737;270647
12;9;72000;72000;10064;0;8;8;4;0;8;4;0.13977777777777778;0.0002730555555555556;;2183221;2183306;4747317;4757681;2183237;1813511;2182777;381068;4749532;1998135
13;8;288000;288000;64;0;2;0;0;0;2;0;0.00022222222222222223;6.82638888888889e-05;;12384;12384;6935940;6943936;12384;12327;12327;9674496;24184174;12327
14;7;288000;288000;6649;0;2;0;-2;0;2;2;0.023086805555555555;6.82638888888889e-05;;1198530;1198532;6951160;6959838;1198531;1567313;1567337;9690388;22613927;1567325
15;6;288000;288000;41402;0;2;6;1;0;2;5;0.14375694444444445;6.82638888888889e-05;;15129627;15129872;8152526;8161903;15129749;14762044;21696354;7848973;11261287;18229199
16;5;288000;288000;2714;0;2;0;0;0;2;0;0.009423611111111112;6.82638888888889e-05;;489756;489757;23285232;23295065;489756;489583;489700;7356363;32961235;489641
17;4;288000;288000;171;0;2;0;0;0;2;0;0.00059375;6.82638888888889e-05;;31645;31645;23777823;23788355;31645;31588;31723;7321865;33454408;31655
18;3;288000;288000;2109;0;2;0;0;0;2;0;0.007322916666666667;6.82638888888889e-05;;380736;380738;23812304;23823518;380737;380681;380683;6938272;33489722;380682
19;2;576000;576000;7060;0;1;0;0;0;1;0;0.012256944444444445;3.413194444444445e-05;;1272499;1272499;24195874;24195874;1272499;1272440;1272440;60239146;60239146;1272440
20;1;576000;576000;80400;0;1;6;1;0;1;5;0.13958333333333334;3.413194444444445e-05;;60228218;60228218;25471543;25471543;60228218;36036825;36036825;24199411;24199411;36036825
;;576000;;;;;28;;;;28;0.8904826388888889;0.0062120138888888884;0.8966946527777778
;;;;;;;0.0;;;;;
