ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3207;0;48;0;0;0;48;0;0.16035;0.0009830000000000001;;578492;578527;10608;25428;578521;578399;579379;11006;1201320;578554
2;19;20000;20000;978;0;48;0;0;0;48;0;0.0489;0.0009830000000000001;;177039;177045;592010;606729;177039;176949;179465;11018;1593383;177238
3;18;20000;20000;673;0;48;0;0;0;48;0;0.03365;0.0009830000000000001;;122000;122135;771932;785986;122024;121943;124496;11006;1651979;122252
4;17;20000;20000;1323;0;48;0;0;0;48;0;0.06615;0.0009830000000000001;;239144;240748;896812;910928;239575;239051;240030;11024;1531319;239244
5;16;20000;20000;158;0;48;0;0;0;48;0;0.0079;0.0009830000000000001;;29299;29299;1138970;1152973;29299;29242;30186;11006;1744722;29358
6;15;20000;20000;770;0;48;0;0;0;48;0;0.0385;0.0009830000000000001;;139592;139595;1171166;1185172;139592;139402;140346;11018;1631098;139608
7;14;20000;20000;774;0;48;0;0;0;48;0;0.0387;0.0009830000000000001;;140323;140325;1313655;1327664;140323;140133;141077;11006;1633866;140290
8;13;20000;20000;1698;0;48;0;0;0;48;0;0.0849;0.0009830000000000001;;306634;306636;1456874;1470885;306634;306541;307518;11030;1463991;306733
9;12;40000;40000;401;0;24;0;0;0;24;0;0.010025;0.0004915000000000001;;73173;73175;1771251;1780420;73173;72983;73120;1773130;2980931;73045
10;11;40000;40000;2893;0;24;0;0;0;24;0;0.072325;0.0004915000000000001;;521970;521973;1847703;1856887;521970;521912;521917;1849584;2455669;521912
11;10;40000;40000;950;0;24;0;0;0;24;0;0.02375;0.0004915000000000001;;171994;171996;2372964;2382167;171994;171938;171940;2274364;2375281;171938
12;9;40000;40000;2740;0;24;0;0;0;24;0;0.0685;0.0004915000000000001;;494313;494315;2548249;2557455;494313;494257;494377;1776651;2550588;494310
13;8;80000;80000;1038;0;12;0;0;0;12;0;0.012975;0.00024575000000000004;;187839;187957;3048316;3055061;187857;187782;187902;3051171;5393981;187800
14;7;80000;80000;3137;0;12;12;0;0;12;12;0.0392125;0.00024575000000000004;;2331990;2332615;3238990;3246553;2332321;2333149;2335806;3050319;3240436;2334357
15;6;320000;320000;16147;0;3;6;0;0;3;6;0.050459375;6.143750000000001e-05;;7721488;7722955;5574222;5580436;7722264;7724078;10256345;5585476;10618238;9412026
16;5;320000;320000;2581;0;3;0;-2;0;3;2;0.008065625;6.143750000000001e-05;;465818;465822;13298656;13307039;465820;465764;3513612;7093056;13313252;2497524
17;4;320000;320000;8393;0;3;3;2;0;3;1;0.026228125;6.143750000000001e-05;;7088591;7088911;13767420;13776508;7088718;1512497;7091737;5577418;13782719;3372283
18;3;960000;960000;5465;0;1;1;0;0;1;1;0.0056927083333333335;2.047916666666667e-05;;4031081;4031081;20859277;20859277;4031081;4032737;4032737;92896197;92896197;4032737
19;2;960000;960000;45789;0;1;6;-1;0;1;7;0.047696875;2.047916666666667e-05;;29024703;29024703;24893472;24893472;29024703;49914603;49914603;42978404;42978404;49914603
20;1;960000;960000;38284;0;1;6;1;0;1;5;0.03987916666666667;2.047916666666667e-05;;42965072;42965072;53921289;53921289;42965072;22106157;22106157;20869057;20869057;22106157
;;960000;;;;;34;;;;34;0.883859375;0.010567250000000005;0.894426625
;;;;;;;0.0;;;;;
