ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;242;0;27;0;0;0;27;0;0.010521739130434783;0.0008547826086956522;;44424;44459;9728;26602;44453;44334;45316;9687;729263;44807
2;19;23000;23000;16;0;27;0;0;0;27;0;0.0006956521739130435;0.0008547826086956522;;3743;3748;57069;74553;3743;3653;5885;57808;749786;3760
3;18;23000;23000;1042;0;27;0;0;0;27;0;0.04530434782608696;0.0008547826086956522;;188553;188555;63717;81196;188553;188496;188499;64447;558333;188496
4;17;23000;23000;165;0;27;0;0;0;27;0;0.007173913043478261;0.0008547826086956522;;30557;30557;255170;272649;30557;30500;30635;255893;524723;30515
5;16;23000;23000;893;0;27;0;0;0;27;0;0.03882608695652174;0.0008547826086956522;;161744;161746;288627;306106;161744;161676;161690;289341;491644;161682
6;15;23000;23000;535;0;27;0;0;0;27;0;0.02326086956521739;0.0008547826086956522;;97296;97298;453271;470749;97296;97068;97243;212198;656288;97158
7;14;23000;23000;1099;0;27;0;0;0;27;0;0.04778260869565217;0.0008547826086956522;;198820;198822;553468;570945;198820;198726;199705;9699;574874;199230
8;13;69000;69000;361;0;9;0;0;0;9;0;0.005231884057971014;0.00028492753623188407;;65849;65849;763973;772678;65849;65792;65928;766510;6469741;65820
9;12;69000;69000;1245;0;9;0;0;0;9;0;0.018043478260869564;0.00028492753623188407;;225103;225105;833039;841765;225103;225046;225166;835587;6241404;225084
10;11;69000;69000;394;0;9;0;0;0;9;0;0.005710144927536232;0.00028492753623188407;;71916;71918;1061377;1070105;71916;71725;71861;1063920;6166389;71782
11;10;69000;69000;3346;0;9;0;0;0;9;0;0.0484927536231884;0.00028492753623188407;;603519;603522;1136510;1145259;603519;603461;603581;1139066;5559497;603489
12;9;69000;69000;14836;0;9;9;0;0;9;9;0.2150144927536232;0.00028492753623188407;;3428534;3428724;1743259;1752017;3428568;3428988;3432062;1620436;2250010;3429389
13;8;69000;69000;2456;0;9;0;0;0;9;0;0.035594202898550725;0.00028492753623188407;;443310;443314;5174573;5183815;443310;443136;443257;1176928;5682309;443215
14;7;69000;69000;2256;0;9;0;0;0;9;0;0.03269565217391304;0.00028492753623188407;;407188;407190;5620438;5630379;407188;407132;407250;766507;6128858;407144
15;6;207000;207000;15211;0;3;3;0;0;3;3;0.07348309178743961;9.497584541062802e-05;;3495457;3495634;6030180;6040805;3495545;3496329;3507526;6045078;22599570;3503757
16;5;207000;207000;25797;0;3;3;-2;0;3;5;0.1246231884057971;9.497584541062802e-05;;10679140;10679335;9528760;9539997;10679216;10682013;11438258;9545105;11158248;11185968
17;4;207000;207000;5109;0;3;3;2;0;3;1;0.024681159420289856;9.497584541062802e-05;;1675928;1676058;20211041;20222820;1675999;921037;1676592;10220945;20230816;1172889
18;3;207000;207000;7778;0;3;0;-2;0;3;2;0.03757487922705314;9.497584541062802e-05;;1401865;1401867;21890045;21902479;1401865;1401809;2157473;8060450;21911113;1905547
19;2;207000;207000;11232;0;3;3;2;0;3;1;0.05426086956521739;9.497584541062802e-05;;8055681;8055702;23294857;23307991;8055693;2023867;2790828;6033556;23316625;2279522
20;1;621000;621000;23656;0;1;1;0;0;1;1;0.03809339774557166;3.165861513687601e-05;;5016720;5016720;31353113;31353113;5016720;5017295;5017295;31365138;31365138;5017295
;;621000;;;;;22;;;;22;0.8870644122383252;0.008484508856682768;0.8955489210950079
;;;;;;;0.0;;;;;
