ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;346;0;40;0;0;0;40;0;0.016476190476190478;0.0009361904761904763;;63141;63176;7106;25428;63170;63051;65826;6225;482966;63641
2;19;21000;21000;1354;0;40;0;0;0;40;0;0.06447619047619048;0.0009361904761904763;;244715;244722;73162;91380;244715;244627;245605;6243;288308;244883
3;18;21000;21000;170;0;40;0;0;0;40;0;0.008095238095238095;0.0009361904761904763;;31458;31599;320760;338313;31485;31363;32345;6225;513583;31620
4;17;21000;21000;956;0;40;0;0;0;40;0;0.04552380952380952;0.0009361904761904763;;172949;173085;355116;372123;173047;172989;173967;6243;360046;173203
5;16;42000;42000;3996;0;20;0;0;0;20;0;0.09514285714285714;0.00046809523809523816;;720622;720634;535473;547424;720625;720574;720577;535746;1525223;720574
6;15;42000;42000;2160;0;20;0;0;0;20;0;0.05142857142857143;0.00046809523809523816;;389916;393055;1259171;1270439;391060;389859;389981;1124407;1259722;389914
7;14;42000;42000;1301;0;20;0;0;0;20;0;0.030976190476190477;0.00046809523809523816;;235183;235186;1652273;1663015;235183;235127;235247;886046;1652847;235181
8;13;42000;42000;1899;0;20;0;0;0;20;0;0.045214285714285714;0.00046809523809523816;;342928;342930;1890522;1901281;342928;342756;342874;540095;1891116;342852
9;12;84000;84000;1750;0;10;0;0;0;10;0;0.020833333333333332;0.00023404761904761908;;316119;316121;2240618;2247277;316119;316061;316066;2241059;6400090;316062
10;11;84000;84000;7317;0;10;10;5;0;10;5;0.08710714285714286;0.00023404761904761908;;1849712;1849858;2560012;2566692;1849742;1318699;1849584;2560466;5078705;1584131
11;10;84000;84000;12755;0;10;0;-5;0;10;5;0.1518452380952381;0.00023404761904761908;;2298300;2298304;4413018;4419719;2298300;2298243;2829248;2241076;4421207;2563682
12;9;420000;420000;594;0;2;0;0;0;2;0;0.0014142857142857143;4.680952380952381e-05;;107788;107788;6717736;6721316;107788;107866;107867;14343554;27133966;107866
13;8;420000;420000;5740;0;2;2;0;0;2;2;0.013666666666666667;4.680952380952381e-05;;3271150;3271265;6828304;6832567;3271207;1565492;7749434;14454952;25565620;4657463
14;7;420000;420000;18110;0;2;2;-2;0;2;4;0.04311904761904762;4.680952380952381e-05;;3793753;3793831;10102347;10107196;3793792;6030070;12214393;13348373;22207918;9122231
15;6;420000;420000;21420;0;2;6;2;0;2;4;0.051;4.680952380952381e-05;;13340647;13340879;13898956;13904428;13340763;6626682;12810350;6718837;28241523;9718516
16;5;840000;840000;12955;0;1;0;0;0;1;0;0.015422619047619048;2.3404761904761905e-05;;2334310;2334310;27242613;27242613;2334310;2334253;2334253;87606447;87606447;2334253
17;4;840000;840000;25339;0;1;3;0;0;1;3;0.03016547619047619;2.3404761904761905e-05;;14046691;14046691;29579925;29579925;14046691;14054671;14054671;73548922;73548922;14054671
18;3;840000;840000;11123;0;1;1;0;0;1;1;0.013241666666666667;2.3404761904761905e-05;;8718790;8718790;43629618;43629618;8718790;2535115;2535115;71010729;71010729;2535115
19;2;840000;840000;63777;0;1;6;0;0;1;6;0.075925;2.3404761904761905e-05;;50985552;50985552;52351410;52351410;50985552;30452466;30452466;40555185;40555185;30452466
20;1;840000;840000;24180;0;1;2;0;0;1;2;0.028785714285714286;2.3404761904761905e-05;;13306818;13306818;103339740;103339740;13306818;13307421;13307421;27244686;27244686;13307421
;;840000;;;;;32;;;;32;0.8898595238095239;0.0066235476190476174;0.8964830714285715
;;;;;;;0.0;;;;;
