ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;31;0;50;0;0;0;50;0;0.0020666666666666667;0.0013106666666666668;;6446;6481;6232;25428;6475;6356;7338;5231;560140;6860
2;19;15000;15000;341;0;50;0;0;0;50;0;0.022733333333333335;0.0013106666666666668;;62240;62245;15592;34685;62240;62150;62325;15376;495561;62229
3;18;15000;15000;2579;0;50;0;0;0;50;0;0.17193333333333333;0.0013106666666666668;;465444;465448;80720;99144;465444;465232;466214;5231;96528;465728
4;17;75000;75000;7057;0;10;0;0;0;10;0;0.09409333333333333;0.0002621333333333334;;1271969;1271973;555362;566807;1271969;1271912;1271918;556098;4059166;1271912
5;16;75000;75000;570;0;10;0;0;0;10;0;0.0076;0.0002621333333333334;;103470;103470;1830328;1841108;103470;103413;103549;1831072;3953212;103477
6;15;75000;75000;8240;0;10;10;0;0;10;10;0.10986666666666667;0.0002621333333333334;;2034538;2034641;1936810;1946910;2034551;2033963;2034119;1905886;1946284;2034048
7;14;75000;75000;758;0;10;0;0;0;10;0;0.010106666666666667;0.0002621333333333334;;137300;137300;3974362;3983881;137300;137243;137379;1765448;3983469;137307
8;13;75000;75000;452;0;10;0;0;0;10;0;0.006026666666666666;0.0002621333333333334;;82353;82356;4114672;4123511;82353;82163;82300;1680224;4123777;82228
9;12;75000;75000;6220;0;10;0;0;0;10;0;0.08293333333333333;0.0002621333333333334;;1121180;1121184;4200056;4208194;1121180;1121125;1121129;556018;4209142;1121125
10;11;375000;375000;19329;0;2;4;-1;0;2;5;0.051544;5.242666666666667e-05;;4581242;4581340;5331640;5331706;4581291;9355558;9904259;12200444;23936022;9629908
11;10;375000;375000;2103;0;2;0;-1;0;2;1;0.005608;5.242666666666667e-05;;379648;379649;9915712;9916247;379648;379593;928617;21559420;23553687;654105
12;9;375000;375000;22591;0;2;6;0;0;2;6;0.06024266666666667;5.242666666666667e-05;;10492161;10492341;10298027;10299261;10492251;10491842;10492486;13058459;22491456;10492164
13;8;375000;375000;25654;0;2;4;0;0;2;4;0.06841066666666666;5.242666666666667e-05;;5719873;5719914;20793034;20794789;5719893;5719202;5719285;7336432;32986721;5719243
14;7;375000;375000;8052;0;2;4;3;0;2;1;0.021472;5.242666666666667e-05;;7324632;7324681;26515614;26518029;7324656;1451128;2000200;5333490;38709346;1725664
15;6;750000;750000;29597;0;1;2;-2;0;1;4;0.03946266666666667;2.6213333333333335e-05;;6432574;6432574;33840436;33840436;6432574;12311314;12311314;67386388;67386388;12311314
16;5;750000;750000;38222;0;1;6;2;0;1;4;0.05096266666666667;2.6213333333333335e-05;;19730514;19730514;40275956;40275956;19730514;13856150;13856150;53527216;53527216;13856150
17;4;750000;750000;25380;0;1;2;0;0;1;2;0.03384;2.6213333333333335e-05;;5670437;5670437;60009419;60009419;5670437;5669905;5669905;47854289;47854289;5669905
18;3;750000;750000;1059;0;1;0;0;0;1;0;0.001412;2.6213333333333335e-05;;191613;191613;65682802;65682802;191613;191558;191558;47659709;47659709;191558
19;2;750000;750000;17840;0;1;2;0;0;1;2;0.023786666666666668;2.6213333333333335e-05;;37609306;37609306;65877361;65877361;37609306;9087419;9087419;38569268;38569268;9087419
20;1;750000;750000;20124;0;1;1;-1;0;1;2;0.026832;2.6213333333333335e-05;;4174494;4174494;103489333;103489333;4174494;4723104;4723104;33843142;33843142;4723104
;;750000;;;;;41;;;;41;0.8909333333333332;0.0059242133333333325;0.8968575466666666
;;;;;;;0.0;;;;;
