ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1750;0;25;0;0;0;25;0;0.07;0.0007864;;315998;316032;7106;25428;316026;316025;316886;6243;1192614;316378
2;19;25000;25000;366;0;25;0;0;0;25;0;0.01464;0.0007864;;66879;66885;326016;344235;66879;66693;66829;326058;1421927;66735
3;18;25000;25000;3402;0;25;0;0;0;25;0;0.13608;0.0007864;;613599;613603;395797;413331;613599;613542;613664;395812;875118;613600
4;17;25000;25000;2638;0;25;0;0;0;25;0;0.10552;0.0007864;;476069;476073;1012310;1029151;476069;475858;476837;6225;1023284;476439
5;16;125000;125000;2134;0;5;0;-3;0;5;3;0.017072;0.00015728;;385241;385243;1500009;1507441;385241;385186;1876474;1502116;8721784;1279939
6;15;125000;125000;3136;0;5;0;0;0;5;0;0.025088;0.00015728;;565711;565713;1888320;1895070;565711;565655;565658;1890421;8153664;565655
7;14;125000;125000;7871;0;5;0;0;0;5;0;0.062968;0.00015728;;1418594;1418596;2457098;2463169;1418594;1418535;1418538;2459213;6732667;1418535
8;13;125000;125000;350;0;5;0;0;0;5;0;0.0028;0.00015728;;63860;63860;3878760;3884147;63860;63803;63940;3880867;6666402;63856
9;12;125000;125000;9421;0;5;5;0;0;5;5;0.075368;0.00015728;;3189413;3189550;3945690;3950395;3189447;3188921;3189198;3467609;3947965;3189053
10;11;125000;125000;170;0;5;0;0;0;5;0;0.00136;0.00015728;;31458;31458;7138188;7142331;31458;31401;31401;3433091;7140283;31401
11;10;125000;125000;2080;0;5;0;0;0;5;0;0.01664;0.00015728;;375518;375519;7172714;7176177;375518;375460;375579;3054394;7174806;375507
12;9;125000;125000;8598;0;5;5;3;0;5;2;0.068784;0.00015728;;3041131;3041219;7551300;7554081;3041154;1549405;3040824;1501868;7553391;2145964
13;8;625000;625000;5603;0;1;0;-1;0;1;1;0.0089648;3.1456e-05;;1010123;1010123;10597689;10597689;1010123;2500976;2500976;85226176;85226176;2500976
14;7;625000;625000;14500;0;1;1;1;0;1;0;0.0232;3.1456e-05;;4104288;4104288;11610646;11610646;4104288;2612591;2612591;82610675;82610675;2612591
15;6;625000;625000;4140;0;1;0;-1;0;1;1;0.006624;3.1456e-05;;746559;746559;15717768;15717768;746559;2237762;2237762;80370003;80370003;2237762
16;5;625000;625000;18898;0;1;1;0;0;1;1;0.0302368;3.1456e-05;;4895830;4895830;16467161;16467161;4895830;14001368;14001368;66365725;66365725;14001368
17;4;625000;625000;62124;0;1;4;0;0;1;4;0.0993984;3.1456e-05;;35364142;35364142;21365825;21365825;35364142;26260124;26260124;40102691;40102691;26260124
18;3;625000;625000;25484;0;1;1;0;0;1;1;0.0407744;3.1456e-05;;6082522;6082522;56732801;56732801;6082522;6082271;6082271;34017510;34017510;6082271
19;2;625000;625000;52898;0;1;4;1;0;1;3;0.0846368;3.1456e-05;;24597874;24597874;62818157;62818157;24597874;23108047;23108047;10906553;10906553;23108047
20;1;625000;625000;1677;0;1;0;0;0;1;0;0.0026832;3.1456e-05;;302978;302978;87418865;87418865;302978;302923;302923;10600720;10600720;302923
;;625000;;;;;21;;;;21;0.8928383999999998;0.004655488000000001;0.8974938879999999
;;;;;;;0.0;;;;;
