ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2703;0;20;0;0;0;20;0;0.09653571428571428;0.0007021428571428571;;487645;487680;7980;25428;487673;487556;488576;7313;830036;487897
2;19;28000;28000;1481;0;20;0;0;0;20;0;0.052892857142857144;0.0007021428571428571;;267698;267704;498537;515882;267698;267492;268502;7299;1044553;267803
3;18;28000;28000;1221;0;20;0;0;0;20;0;0.04360714285714286;0.0007021428571428571;;220784;220787;769138;785798;220784;220692;221670;7299;1091682;220943
4;17;28000;28000;708;0;20;0;0;0;20;0;0.025285714285714286;0.0007021428571428571;;128441;128442;992821;1008801;128441;128212;129194;7300;1183994;128511
5;16;28000;28000;966;0;20;0;0;0;20;0;0.0345;0.0007021428571428571;;174885;174887;1124160;1139459;174885;174694;177457;7317;1137652;175083
6;15;112000;112000;5593;0;5;0;0;0;5;0;0.0499375;0.00017553571428571428;;1008201;1008204;1312272;1316561;1008202;1008143;1008148;1315366;8868884;1008145
7;14;112000;112000;960;0;5;0;0;0;5;0;0.008571428571428572;0.00017553571428571428;;173797;173798;2323599;2327207;173797;173741;173742;2326686;8692203;173741
8;13;112000;112000;11909;0;5;0;0;0;5;0;0.10633035714285714;0.00017553571428571428;;2145915;2145916;2500518;2503444;2145915;2145859;2145862;2503599;6543823;2145859
9;12;112000;112000;6824;0;5;5;0;0;5;5;0.06092857142857143;0.00017553571428571428;;2532247;2532442;4649557;4651802;2532291;2532118;2532320;4007397;4652766;2532186
10;11;112000;112000;1536;0;5;0;0;0;5;0;0.013714285714285714;0.00017553571428571428;;277597;277598;7184932;7186686;277597;277540;277544;3726680;7188140;277542
11;10;112000;112000;1255;0;5;0;0;0;5;0;0.011205357142857144;0.00017553571428571428;;226905;226906;7465653;7466725;226905;226849;226850;3496657;7468878;226849
12;9;112000;112000;7866;0;5;0;0;0;5;0;0.07023214285714285;0.00017553571428571428;;1417692;1417694;7695682;7696073;1417692;1417635;1417639;2075828;7698907;1417636
13;8;112000;112000;1282;0;5;0;0;0;5;0;0.011446428571428571;0.00017553571428571428;;231750;231751;9116207;9116757;231750;231694;231695;1840960;9119747;231694
14;7;112000;112000;2897;0;5;0;0;0;5;0;0.02586607142857143;0.00017553571428571428;;522685;522686;9350399;9351632;522685;522627;522630;1315155;9354639;522628
15;6;560000;560000;19719;0;1;1;0;0;1;1;0.0352125;3.510714285714286e-05;;4854998;4854998;9875527;9875527;4854998;4854327;4854327;73432960;73432960;4854327
16;5;560000;560000;7750;0;1;1;1;0;1;0;0.013839285714285714;3.510714285714286e-05;;2698567;2698567;14733471;14733471;2698567;1396641;1396641;72033297;72033297;1396641
17;4;560000;560000;71780;0;1;5;-1;0;1;6;0.12817857142857142;3.510714285714286e-05;;36590348;36590348;17434984;17434984;36590348;37897301;37897301;34132974;34132974;37897301
18;3;560000;560000;42719;0;1;3;0;0;1;3;0.07628392857142857;3.510714285714286e-05;;20176320;20176320;54028278;54028278;20176320;20179469;20179469;13950483;13950483;20179469
19;2;560000;560000;1230;0;1;0;0;0;1;0;0.0021964285714285714;3.510714285714286e-05;;222400;222400;74207544;74207544;222400;222345;222345;13725116;13725116;222345
20;1;560000;560000;14101;0;1;1;0;0;1;1;0.025180357142857143;3.510714285714286e-05;;3842435;3842435;74432890;74432890;3842435;3842972;3842972;9879122;9879122;3842972
;;560000;;;;;16;;;;16;0.8919446428571427;0.005301178571428571;0.8972458214285712
;;;;;;;0.0;;;;;
