ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;332;0;48;0;0;0;48;0;0.019529411764705882;0.0011564705882352942;;60625;60660;7980;25428;60654;60535;61517;7299;459332;60738
2;19;17000;17000;183;0;48;0;0;0;48;0;0.010764705882352942;0.0011564705882352942;;33799;33804;71519;89055;33799;33747;34691;7299;483119;33948
3;18;17000;17000;754;0;48;0;0;0;48;0;0.04435294117647059;0.0011564705882352942;;136719;136722;108204;125754;136719;136529;137473;7299;380424;136784
4;17;17000;17000;638;0;48;0;0;0;48;0;0.03752941176470588;0.0011564705882352942;;115843;115846;247816;265372;115843;115653;116597;7299;407258;115882
5;16;17000;17000;756;0;48;0;0;0;48;0;0.044470588235294116;0.0011564705882352942;;136943;136943;366558;384116;136943;136848;137830;7299;379891;137123
6;15;34000;34000;2372;0;24;0;0;0;24;0;0.06976470588235294;0.0005782352941176471;;428197;428201;512066;523960;428197;428023;428145;512957;2256782;428078
7;14;34000;34000;679;0;24;0;0;0;24;0;0.01997058823529412;0.0005782352941176471;;123088;123088;943370;955298;123088;123031;123167;944273;2130439;123093
8;13;34000;34000;1163;0;24;0;0;0;24;0;0.034205882352941176;0.0005782352941176471;;210447;211504;1069581;1080436;210488;210274;210394;1070455;1916986;210327
9;12;34000;34000;6170;0;24;0;0;0;24;0;0.1814705882352941;0.0005782352941176471;;1112187;1112191;1283152;1295082;1112187;1112132;1112136;788705;1290948;1112132
10;11;34000;34000;1509;0;24;0;0;0;24;0;0.04438235294117647;0.0005782352941176471;;272617;272620;2398466;2410396;272617;272562;272681;512866;2406261;272614
11;10;102000;102000;2344;0;8;8;4;0;8;4;0.022980392156862744;0.00019274509803921571;;929392;929564;2679797;2686139;929438;422977;929456;2681690;4690008;676703
12;9;102000;102000;1849;0;8;0;0;0;8;0;0.018127450980392156;0.00019274509803921571;;333817;333819;3612083;3618976;333817;333762;333879;3614578;4352649;333776
13;8;102000;102000;332;0;8;0;0;0;8;0;0.003254901960784314;0.00019274509803921571;;60764;60766;3948624;3956199;60764;60708;60710;3951795;4288480;60708
14;7;102000;102000;6051;0;8;0;-4;0;8;4;0.059323529411764706;0.00019274509803921571;;1090767;1090771;4012110;4020369;1090767;1090710;1597243;2681068;4016353;1343905
15;6;408000;408000;10358;0;2;4;3;0;2;1;0.025387254901960785;4.818627450980393e-05;;5046788;5047010;5105600;5114564;5046899;1866433;4541523;10410701;28691981;3203978
16;5;408000;408000;3458;0;2;0;-2;0;2;2;0.008475490196078432;4.818627450980393e-05;;623666;623666;10155556;10164998;623666;623611;3804801;9784068;30562117;2214206
17;4;408000;408000;8281;0;2;2;0;0;2;2;0.02029656862745098;4.818627450980393e-05;;4166581;4166662;10782168;10792293;4166621;1492466;4673995;5107051;34370623;3083230
18;3;816000;816000;54322;0;1;6;-2;0;1;8;0.06657107843137255;2.4093137254901964e-05;;21760790;21760790;14951776;14951776;21760790;29554612;29554612;72574347;72574347;29554612
19;2;816000;816000;32636;0;1;5;1;0;1;4;0.039995098039215686;2.4093137254901964e-05;;17348485;17348485;36715680;36715680;17348485;12241444;12241444;60329713;60329713;12241444
20;1;816000;816000;93323;0;1;12;0;0;1;12;0.11436642156862745;2.4093137254901964e-05;;55216251;55216251;54067279;54067279;55216251;45371277;45371277;14955246;14955246;45371277
;;816000;;;;;37;;;;37;0.8852193627450979;0.009661348039215681;0.8948807107843136
;;;;;;;0.0;;;;;
