ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;166;0;64;0;0;0;64;0;0.013833333333333333;0.0016383333333333334;;30739;30774;7980;25428;30768;30649;31631;7299;568793;30852
2;19;12000;12000;275;0;64;0;0;0;64;0;0.022916666666666665;0.0016383333333333334;;50357;50362;41631;58978;50357;50267;51249;7299;547354;50526
3;18;12000;12000;159;0;64;0;0;0;64;0;0.01325;0.0016383333333333334;;29486;29486;94878;111554;29486;29391;30373;7299;568189;29585
4;17;12000;12000;1672;0;64;0;0;0;64;0;0.13933333333333334;0.0016383333333333334;;302077;302079;127253;143259;302077;301866;302844;7299;295457;302130
5;16;12000;12000;829;0;64;0;0;0;64;0;0.06908333333333333;0.0016383333333333334;;150217;150220;432227;447554;150217;149989;150971;7299;439010;150321
6;15;48000;48000;2894;0;16;0;-8;0;16;8;0.06029166666666667;0.00040958333333333336;;522157;522160;591014;599989;522157;522100;1107842;591901;2127162;814894
7;14;48000;48000;4354;0;16;0;0;0;16;0;0.09070833333333334;0.00040958333333333336;;785076;785081;1116276;1124590;785076;785020;785024;1117177;1338964;785020
8;13;48000;48000;1081;0;16;0;0;0;16;0;0.022520833333333334;0.00040958333333333336;;195574;195575;1904475;1912299;195574;195517;195520;1131540;1905633;195517
9;12;48000;48000;2746;0;16;16;8;0;16;8;0.05720833333333333;0.00040958333333333336;;1081165;1081295;2103171;2110999;1081183;495461;1081073;632901;2104353;788242
10;11;48000;48000;206;0;16;0;0;0;16;0;0.004291666666666667;0.00040958333333333336;;37952;37952;3187477;3195297;37952;37895;37895;591832;3188625;37895
11;10;192000;192000;2701;0;4;0;-2;0;4;2;0.014067708333333333;0.00010239583333333334;;487410;487411;3234257;3236375;487410;487354;1072917;3237764;12800254;780135
12;9;192000;192000;1035;0;4;0;0;0;4;0;0.005390625;0.00010239583333333334;;187295;187296;3724389;3727190;187295;187239;187241;3728574;12609536;187239
13;8;192000;192000;17995;0;4;8;0;0;4;8;0.09372395833333333;0.00010239583333333334;;4412937;4413181;3914406;3917909;4413012;4412878;7056899;3919268;5549626;5734783
14;7;192000;192000;5829;0;4;4;0;0;4;4;0.030359375;0.00010239583333333334;;4279191;4279354;8330309;8334317;4279245;1636297;4279931;3907459;8335926;2958116
15;6;192000;192000;3707;0;4;4;2;0;4;2;0.019307291666666667;0.00010239583333333334;;1254279;1254293;12612385;12616971;1254284;668555;1254128;3236105;12619338;961337
16;5;768000;768000;51516;0;1;6;-1;0;1;7;0.067078125;2.5598958333333335e-05;;18078412;18078412;13869395;13869395;18078412;31955793;31955793;68667300;68667300;31955793
17;4;768000;768000;14677;0;1;2;1;0;1;1;0.019110677083333333;2.5598958333333335e-05;;17103949;17103949;31950809;31950809;17103949;3229629;3229629;65434593;65434593;3229629
18;3;768000;768000;57501;0;1;7;-1;0;1;8;0.07487109375;2.5598958333333335e-05;;19741395;19741395;49057760;49057760;19741395;33619366;33619366;31812149;31812149;33619366
19;2;768000;768000;34984;0;1;5;1;0;1;4;0.04555208333333333;2.5598958333333335e-05;;25160474;25160474;68802157;68802157;25160474;11288635;11288635;20520436;20520436;11288635
20;1;768000;768000;15717;0;1;2;0;0;1;2;0.02046484375;2.5598958333333335e-05;;6645744;6645744;93965633;93965633;6645744;6646150;6646150;13872056;13872056;6646150
;;768000;;;;;54;;;;54;0.8833632812500001;0.01087955729166666;0.8942428385416668
;;;;;;;0.0;;;;;
