ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;755;0;54;0;0;0;54;0;0.041944444444444444;0.0010922222222222223;;136751;136786;4536;25428;136780;136661;137643;3647;27448;137597
2;19;54000;54000;905;0;18;0;0;0;18;0;0.01675925925925926;0.00036407407407407406;;163898;163899;146404;164990;163898;163809;163849;146006;317986;163824
3;18;54000;54000;822;0;18;0;0;0;18;0;0.015222222222222222;0.00036407407407407406;;148959;148962;313199;331105;148960;148865;148906;146145;319859;148882
4;17;162000;162000;3222;0;6;0;-1;0;6;1;0.01988888888888889;0.00012135802469135803;;581200;581201;470259;482283;581200;581143;726993;470474;6300436;606107
5;16;162000;162000;11402;0;6;0;-3;0;6;3;0.07038271604938272;0.00012135802469135803;;2054642;2054645;1054452;1065814;2054642;2054466;2198968;1054698;7030517;2126741
6;15;162000;162000;4210;0;6;6;3;0;6;3;0.025987654320987656;0.00012135802469135803;;903845;903887;3112106;3122789;903851;759096;1223591;996738;9088070;884659
7;14;162000;162000;1813;0;6;0;0;0;6;0;0.011191358024691359;0.00012135802469135803;;327459;327460;4018964;4029006;327459;327401;327403;666275;10314750;327401
8;13;162000;162000;1012;0;6;0;0;0;6;0;0.006246913580246914;0.00012135802469135803;;183164;183166;4349433;4358794;183164;183108;183109;480104;10645236;183108
9;12;324000;324000;15807;0;3;3;1;0;3;2;0.04878703703703704;6.067901234567902e-05;;2992016;2992034;4543910;4544288;2992022;2847854;2991868;4545151;32611235;2943862
10;11;324000;324000;1590;0;3;0;-1;0;3;1;0.004907407407407407;6.067901234567902e-05;;287321;287323;7538932;7539257;287322;287266;431716;7540383;32176431;335416
11;10;324000;324000;28608;0;3;6;1;0;3;5;0.08829629629629629;6.067901234567902e-05;;5763219;5763308;7828865;7829888;5763251;5625058;5762528;7830991;26548286;5716694
12;9;324000;324000;23738;0;3;3;-1;0;3;4;0.07326543209876543;6.067901234567902e-05;;4420645;4420649;13594783;13596427;4420647;4420499;4564807;13596849;21980110;4468603
13;8;324000;324000;14138;0;3;3;0;0;3;3;0.0436358024691358;6.067901234567902e-05;;3012171;3012211;18018042;18020383;3012185;2691769;3011820;12233810;18964921;2905088
14;7;324000;324000;39285;0;3;6;0;0;3;6;0.12125;6.067901234567902e-05;;7365547;7365555;21032863;21035865;7365551;7365136;7685153;4545971;21035764;7471811
15;6;972000;972000;12294;0;1;1;0;0;1;1;0.012648148148148148;2.022633744855967e-05;;6750679;6750679;28401020;28401020;6750679;2679648;2679648;125554111;125554111;2679648
16;5;972000;972000;131401;0;1;9;1;0;1;8;0.13518621399176955;2.022633744855967e-05;;58259459;58259459;35154645;35154645;58259459;29863727;29863727;95687698;95687698;29863727
17;4;972000;972000;32634;0;1;2;-1;0;1;3;0.033574074074074076;2.022633744855967e-05;;6487899;6487899;93417050;93417050;6487899;38961932;38961932;56722744;56722744;38961932
18;3;972000;972000;92335;0;1;7;1;0;1;6;0.09499485596707818;2.022633744855967e-05;;50613919;50613919;99907895;99907895;50613919;18137629;18137629;38582093;38582093;18137629
19;2;972000;972000;25345;0;1;1;0;0;1;1;0.026075102880658438;2.022633744855967e-05;;4710014;4710014;150524144;150524144;4710014;4709871;4709871;33869200;33869200;4709871
20;1;972000;972000;5156;0;1;1;0;0;1;1;0.005304526748971194;2.022633744855967e-05;;1394464;1394464;155236488;155236488;1394464;5465011;5465011;28401167;28401167;5465011
;;972000;;;;;48;;;;48;0.8955483539094651;0.0029125925925925908;0.8984609465020577
;;;;;;;0.0;;;;;
