ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;440;0;27;0;0;0;27;0;0.03142857142857143;0.0014042857142857143;;80056;80091;8854;25428;80085;80004;80948;8453;938138;80430
2;19;14000;14000;940;0;27;0;0;0;27;0;0.06714285714285714;0.0014042857142857143;;170187;170194;91826;108295;170187;170099;170139;92207;830818;170123
3;18;14000;14000;844;0;27;0;0;0;27;0;0.06028571428571428;0.0014042857142857143;;152920;152923;264920;280700;152920;152864;152867;265293;674975;152864
4;17;14000;14000;2119;0;27;0;0;0;27;0;0.15135714285714286;0.0014042857142857143;;382538;382540;420753;436312;382538;382480;382485;206089;551286;382480
5;16;14000;14000;353;0;27;0;0;0;27;0;0.025214285714285713;0.0014042857142857143;;64404;64404;806175;821752;64404;64347;64483;138654;936743;64383
6;15;14000;14000;698;0;27;0;0;0;27;0;0.04985714285714286;0.0014042857142857143;;126638;126641;873481;889058;126638;126410;127392;8453;891816;126965
7;14;42000;42000;513;0;9;0;0;0;9;0;0.012214285714285714;0.00046809523809523816;;93335;93337;1007600;1018597;93335;93280;93282;1008686;1796160;93280
8;13;42000;42000;361;0;9;0;0;0;9;0;0.008595238095238095;0.00046809523809523816;;65849;65849;1104113;1115128;65849;65792;65792;1105195;1727134;65792
9;12;42000;42000;3307;0;9;0;0;0;9;0;0.07873809523809523;0.00046809523809523816;;596498;596501;1173141;1184159;596498;596440;596444;1114880;1186863;596441
10;11;42000;42000;568;0;9;0;0;0;9;0;0.013523809523809523;0.00046809523809523816;;103230;103232;1772819;1783839;103230;103173;103175;1008477;1786541;103173
11;10;126000;126000;5194;0;3;3;0;0;3;3;0.04122222222222222;0.00015603174603174603;;1939799;1939968;1884984;1890250;1939855;1939906;1940023;1892951;9950732;1939948
12;9;126000;126000;5199;0;3;0;-2;0;3;2;0.041261904761904764;0.00015603174603174603;;937296;937297;3827674;3833473;937296;937239;2817515;3836340;7129997;2190676
13;8;126000;126000;8865;0;3;3;0;0;3;3;0.07035714285714285;0.00015603174603174603;;2600378;2600502;4767692;4774193;2600426;2600646;2600739;4518214;4777053;2600693
14;7;126000;126000;2044;0;3;3;2;0;3;1;0.01622222222222222;0.00015603174603174603;;2248164;2248216;7370916;7378017;2248181;368985;2249738;4146431;7380436;995902
15;6;126000;126000;3770;0;3;3;0;0;3;3;0.02992063492063492;0.00015603174603174603;;1683245;1683250;9621854;9629604;1683247;1683365;1683715;2459918;9633655;1683514
16;5;126000;126000;2110;0;3;0;0;0;3;0;0.016746031746031745;0.00015603174603174603;;380925;380925;11307824;11316278;380925;380867;380986;2076253;11320499;380907
17;4;126000;126000;1029;0;3;0;0;0;3;0;0.008166666666666666;0.00015603174603174603;;186225;186495;11691471;11700436;186349;186168;186169;1887286;11704965;186168
18;3;378000;378000;2304;0;1;0;0;0;1;0;0.006095238095238095;5.2010582010582014e-05;;415944;415944;11880418;11880418;415944;415903;415903;44052027;44052027;415903
19;2;378000;378000;26416;0;1;4;-1;0;1;5;0.06988359788359788;5.2010582010582014e-05;;9646893;9646893;12299476;12299476;9646893;21542730;21542730;22506107;22506107;21542730
20;1;378000;378000;31798;0;1;5;1;0;1;4;0.08412169312169313;5.2010582010582014e-05;;22506246;22506246;21949483;21949483;22506246;10618032;10618032;11884885;11884885;10618032
;;378000;;;;;21;;;;21;0.8823544973544973;0.011546349206349204;0.8939008465608466
;;;;;;;0.0;;;;;
