ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;868;0;72;0;0;0;72;0;0.06676923076923078;0.0015123076923076926;;157135;157235;5357;25428;157135;157010;157992;4392;354245;157539
2;19;13000;13000;915;0;72;0;0;0;72;0;0.07038461538461538;0.0015123076923076926;;165566;165706;165371;185472;165690;165610;166589;4392;184410;166008
3;18;52000;52000;289;0;18;0;0;0;18;0;0.005557692307692308;0.00037807692307692314;;53011;53014;336194;353257;53011;52821;52957;335792;437590;52884
4;17;52000;52000;441;0;18;0;0;0;18;0;0.008480769230769231;0.00037807692307692314;;80248;80248;392159;408543;80248;80191;80327;341952;391984;80255
5;16;104000;104000;2804;0;9;0;-5;0;9;5;0.02696153846153846;0.00018903846153846157;;505956;505959;480809;491067;505957;505900;840053;481191;2272166;691504
6;15;104000;104000;1421;0;9;0;0;0;9;0;0.01366346153846154;0.00018903846153846157;;256773;256775;989832;999412;256774;256718;256719;990205;2012986;256718
7;14;104000;104000;882;0;9;0;0;0;9;0;0.008480769230769231;0.00018903846153846157;;159754;159757;1249673;1258573;159754;159699;159701;1250042;1850827;159699
8;13;104000;104000;3421;0;9;0;0;0;9;0;0.032894230769230766;0.00018903846153846157;;617134;617137;1412493;1420711;617134;617077;617081;1220267;1419251;617077
9;12;104000;104000;4082;0;9;9;5;0;9;4;0.03925;0.00018903846153846157;;1070565;1070642;2032696;2040232;1070575;736060;1070186;481087;2039476;884544
10;11;312000;312000;17244;0;3;3;-2;0;3;5;0.05526923076923077;6.301282051282051e-05;;3441245;3441287;3112270;3113260;3441260;3440825;6546584;3112736;30147032;4587424
11;10;312000;312000;33965;0;3;9;0;0;3;9;0.10886217948717948;6.301282051282051e-05;;7261952;7262070;6556855;6557213;7262000;7260943;7261507;6556979;22882665;7261131
12;9;312000;312000;9899;0;3;3;0;0;3;3;0.0317275641025641;6.301282051282051e-05;;2118317;2118324;13821949;13822223;2118320;2117546;4889859;6708343;17989381;3041765
13;8;312000;312000;18077;0;3;6;2;0;3;4;0.05793910256410256;6.301282051282051e-05;;6696800;6696895;15942934;15943907;6696836;3590489;6696381;3114681;15942658;4625929
14;7;936000;936000;32678;0;1;3;0;0;1;3;0.03491239316239316;2.1004273504273507e-05;;7030226;7030226;22642495;22642495;7030226;7029521;7029521;119683232;119683232;7029521
15;6;936000;936000;58428;0;1;6;0;0;1;6;0.06242307692307692;2.1004273504273507e-05;;15301865;15301865;29675611;29675611;15301865;15307072;15307072;104373418;104373418;15307072
16;5;936000;936000;52535;0;1;4;-1;0;1;5;0.05612713675213675;2.1004273504273507e-05;;10941222;10941222;44980366;44980366;10941222;14045364;14045364;90325088;90325088;14045364
17;4;936000;936000;75936;0;1;8;1;0;1;7;0.08112820512820512;2.1004273504273507e-05;;41574274;41574274;55924478;55924478;41574274;38464503;38464503;51857619;51857619;38464503
18;3;936000;936000;53018;0;1;5;-1;0;1;6;0.056643162393162395;2.1004273504273507e-05;;11362576;11362576;97501642;97501642;11362576;14466812;14466812;37387841;37387841;14466812
19;2;936000;936000;53237;0;1;5;1;0;1;4;0.05687713675213675;2.1004273504273507e-05;;33710851;33710851;108867108;108867108;33710851;11066179;11066179;26318696;26318696;11066179
20;1;936000;936000;16683;0;1;2;0;0;1;2;0.017823717948717947;2.1004273504273507e-05;;3674565;3674565;142580625;142580625;3674565;3673524;3673524;22642206;22642206;3673524
;;936000;;;;;63;;;;63;0.8921752136752138;0.005125042735042738;0.8973002564102566
;;;;;;;0.0;;;;;
