ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;779;0;32;0;0;0;32;0;0.033869565217391304;0.0008547826086956522;;141086;141121;7106;25528;141115;141131;141978;6225;338090;141350
2;19;23000;23000;353;0;32;0;0;0;32;0;0.015347826086956522;0.0008547826086956522;;64533;64539;151125;170142;64533;64309;65291;6243;397849;64583
3;18;23000;23000;1043;0;32;0;0;0;32;0;0.04534782608695652;0.0008547826086956522;;188740;188742;218558;237575;188740;188645;189624;6225;279287;188908
4;17;23000;23000;265;0;32;0;0;0;32;0;0.011521739130434782;0.0008547826086956522;;48560;48560;410195;429215;48560;48465;49447;6243;413746;48712
5;16;46000;46000;697;0;16;0;0;0;16;0;0.015152173913043479;0.0004273913043478261;;126451;126453;464895;480675;126451;126395;126397;464959;821156;126395
6;15;46000;46000;1065;0;16;0;0;0;16;0;0.02315217391304348;0.0004273913043478261;;192701;192703;594412;610197;192701;192644;192646;594472;625388;192644
7;14;46000;46000;773;0;16;0;0;0;16;0;0.016804347826086957;0.0004273913043478261;;140137;140138;790179;805967;140137;140080;140083;470733;790504;140080
8;13;92000;92000;2667;0;8;0;-4;0;8;4;0.028989130434782608;0.00021369565217391304;;481172;481174;938625;949170;481172;481116;942634;939167;3895973;711824
9;12;92000;92000;8008;0;8;0;0;0;8;0;0.08704347826086957;0.00021369565217391304;;1443260;1443263;1423032;1433581;1443260;1443203;1443207;1423588;2449476;1443203
10;11;92000;92000;7068;0;8;8;4;0;8;4;0.07682608695652174;0.00021369565217391304;;1735407;1735542;2869530;2880078;1735443;1273886;1735279;1164312;2870336;1504572
11;10;92000;92000;1208;0;8;0;0;0;8;0;0.013130434782608696;0.00021369565217391304;;218439;218440;4608191;4618743;218439;218382;218384;942643;4608928;218383
12;9;184000;184000;11187;0;4;0;-1;0;4;1;0.06079891304347826;0.00010684782608695652;;2015950;2015952;4832895;4840436;2015950;2015777;2477184;4833754;11026317;2131431
13;8;184000;184000;1134;0;4;0;0;0;4;0;0.006163043478260869;0.00010684782608695652;;205111;205112;6851625;6859849;205111;205054;205173;4833521;13507038;205084
14;7;368000;368000;76529;0;2;8;0;0;2;8;0.2079592391304348;5.342391304347826e-05;;20942443;20942759;7059515;7068438;20942601;20943415;20946729;8018744;22235640;20945072
15;6;368000;368000;2688;0;2;0;0;0;2;0;0.007304347826086957;5.342391304347826e-05;;485079;485083;28005164;28014473;485081;485024;485025;7530754;43185907;485024
16;5;368000;368000;1105;0;2;0;0;0;2;0;0.0030027173913043477;5.342391304347826e-05;;199892;199892;28493137;28503142;199892;199836;199837;7327951;43674468;199836
17;4;368000;368000;1466;0;2;0;0;0;2;0;0.003983695652173913;5.342391304347826e-05;;264884;264884;28695919;28706606;264884;264828;264945;7060157;43877837;264886
18;3;736000;736000;94102;0;1;6;0;0;1;6;0.12785597826086956;2.671195652173913e-05;;31630163;31630163;28963693;28963693;31630163;31638792;31638792;56833882;56833882;31638792
19;2;736000;736000;77311;0;1;6;2;0;1;4;0.10504211956521739;2.671195652173913e-05;;52278961;52278961;60596970;60596970;52278961;27211942;27211942;29618750;29618750;27211942
20;1;736000;736000;1045;0;1;0;-1;0;1;1;0.001419836956521739;2.671195652173913e-05;;189098;189098;112878709;112878709;189098;650435;650435;28965125;28965125;650435
;;736000;;;;;28;;;;28;0.8907146739130434;0.006063614130434781;0.8967782880434781
;;;;;;;0.0;;;;;
