ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;371;0;40;0;0;0;40;0;0.017666666666666667;0.0009361904761904763;;67646;67681;6232;25428;67675;67556;68538;5231;125844;67868
2;19;21000;21000;211;0;40;0;0;0;40;0;0.010047619047619048;0.0009361904761904763;;38831;38836;76791;95885;38831;38741;39723;5231;142077;39088
3;18;21000;21000;302;0;40;0;0;0;40;0;0.014380952380952381;0.0009361904761904763;;55224;55363;118525;136935;55225;55129;56111;5231;134682;55456
4;17;42000;42000;2298;0;20;0;0;0;20;0;0.054714285714285715;0.00046809523809523816;;414753;414872;178835;194510;414842;414696;414817;178558;628270;414740
5;16;42000;42000;2383;0;20;0;0;0;20;0;0.05673809523809524;0.00046809523809523816;;430053;430055;596701;611595;430053;429997;430116;178553;603278;430041
6;15;210000;210000;8229;0;4;0;-3;0;4;3;0.03918571428571429;9.361904761904762e-05;;1483042;1483159;1034591;1043979;1483100;1482986;2512520;1034749;11303269;2041807
7;14;210000;210000;834;0;4;0;0;0;4;0;0.003971428571428571;9.361904761904762e-05;;150985;151448;2520436;2529580;151211;150928;151544;2520436;12965828;151150
8;13;210000;210000;32723;0;4;8;2;0;4;6;0.15582380952380953;9.361904761904762e-05;;7101020;7101221;2674965;2683007;7101083;6071130;7100498;1184643;13119952;6585836
9;12;210000;210000;760;0;4;0;0;0;4;0;0.003619047619047619;9.361904761904762e-05;;137791;137792;9779126;9786670;137791;137735;137737;1043734;20223588;137735
10;11;420000;420000;11175;0;2;2;1;0;2;1;0.026607142857142857;4.680952380952381e-05;;2190193;2190235;9926904;9927347;2190214;2013617;3049738;19803228;36349722;2531677
11;10;420000;420000;10984;0;2;0;-1;0;2;1;0.02615238095238095;4.680952380952381e-05;;1979299;1979302;12119805;12120907;1979300;1979247;2155451;17644918;39402661;2067349
12;9;420000;420000;1634;0;2;0;-1;0;2;1;0.0038904761904761903;4.680952380952381e-05;;295127;295127;14101770;14103577;295127;295185;471478;17346991;41385107;383331
13;8;420000;420000;4389;0;2;2;2;0;2;0;0.01045;4.680952380952381e-05;;1821162;1822732;14399563;14400436;1821947;791314;791429;16552820;41859785;791371
14;7;420000;420000;30067;0;2;2;-1;0;2;3;0.07158809523809524;4.680952380952381e-05;;5592991;5593008;16223391;16226536;5592999;6445773;6622053;9928025;42654297;6533913
15;6;840000;840000;7616;0;1;1;1;0;1;0;0.009066666666666667;2.3404761904761905e-05;;2402231;2402231;21819065;21819065;2402231;1372522;1372522;110574458;110574458;1372522
16;5;840000;840000;185620;0;1;11;0;0;1;11;0.22097619047619046;2.3404761904761905e-05;;48531567;48531567;24224242;24224242;48531567;48537545;48537545;62034171;62034171;48537545
17;4;840000;840000;21383;0;1;2;1;0;1;1;0.02545595238095238;2.3404761904761905e-05;;26704468;26704468;72758755;72758755;26704468;4881604;4881604;57149545;57149545;4881604
18;3;840000;840000;37150;0;1;2;-1;0;1;3;0.044226190476190474;2.3404761904761905e-05;;7898373;7898373;99465889;99465889;7898373;8074099;8074099;49072424;49072424;8074099
19;2;840000;840000;39437;0;1;2;0;0;1;2;0.046948809523809525;2.3404761904761905e-05;;17200446;17200446;107366928;107366928;17200446;17199811;17199811;31869591;31869591;17199811
20;1;840000;840000;43367;0;1;3;0;0;1;3;0.05162738095238095;2.3404761904761905e-05;;9194592;9194592;124569816;124569816;9194592;10046982;10046982;21819587;21819587;10046982
;;840000;;;;;35;;;;35;0.8931369047619045;0.004493714285714284;0.8976306190476189
;;;;;;;0.0;;;;;
