ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;451;0;32;0;0;0;32;0;0.0281875;0.00122875;;82045;82080;6232;26732;82074;81955;82937;5231;294934;82292
2;19;16000;16000;1297;0;32;0;0;0;32;0;0.0810625;0.00122875;;234448;234455;91190;112305;234448;234359;235337;5231;146172;234690
3;18;16000;16000;156;0;32;0;0;0;32;0;0.00975;0.00122875;;28942;29078;328540;349652;29001;28847;29829;5231;340466;29207
4;17;32000;32000;277;0;16;0;0;0;16;0;0.00865625;0.000614375;;50719;50719;365772;381627;50719;50662;50662;366135;2023108;50662
5;16;32000;32000;2572;0;16;0;0;0;16;0;0.080375;0.000614375;;464070;464072;419502;435359;464070;464014;464133;419857;1555910;464069
6;15;32000;32000;1041;0;16;0;0;0;16;0;0.03253125;0.000614375;;188383;190489;886584;900436;188533;188326;188329;886932;1364494;188326
7;14;32000;32000;2978;0;16;0;0;0;16;0;0.0930625;0.000614375;;537269;539058;1077977;1093955;537704;537213;537216;811085;1078567;537213
8;13;32000;32000;2425;0;16;0;0;0;16;0;0.07578125;0.000614375;;437618;439782;1618256;1634237;438202;437560;437682;370460;1618864;437617
9;12;64000;64000;2734;0;8;0;-4;0;8;4;0.04271875;0.0003071875;;493359;493361;2063048;2074868;493360;493302;855050;2063597;2700436;673547
10;11;64000;64000;196;0;8;0;0;0;8;0;0.0030625;0.0003071875;;36150;36150;2559700;2571522;36150;36093;36093;2560243;2662728;36093
11;10;64000;64000;3230;0;8;8;4;0;8;4;0.05046875;0.0003071875;;942864;942978;2599142;2610966;942890;582571;942622;2065518;2599917;762588
12;9;128000;128000;3057;0;4;0;0;0;4;0;0.0238828125;0.00015359375;;551498;551502;3547049;3557141;551500;551442;551444;3549461;10541556;551442
13;8;256000;256000;3116;0;2;0;0;0;2;0;0.012171875;7.6796875e-05;;562109;562109;4102672;4112122;562109;562051;562053;4113805;33003140;562052
14;7;256000;256000;29253;0;2;6;0;0;2;6;0.11426953125;7.6796875e-05;;11234090;11234352;4667615;4677748;11234221;11234443;11236280;4679441;21764006;11235361
15;6;256000;256000;1848;0;2;0;0;0;2;0;0.00721875;7.6796875e-05;;333748;333750;15904801;15915373;333749;333575;333693;15917470;21427521;333634
16;5;256000;256000;17614;0;2;4;0;0;2;4;0.0688046875;7.6796875e-05;;5592496;5592558;16241385;16252655;5592527;5592504;5592756;15831855;16254750;5592630
17;4;256000;256000;27341;0;2;6;0;0;2;6;0.10680078125;7.6796875e-05;;11446161;11446272;21836777;21848686;11446216;10890352;10891716;4938593;21850845;10891034
18;3;256000;256000;4614;0;2;0;0;0;2;0;0.0180234375;7.6796875e-05;;831981;831982;33285827;33298326;831981;831924;831925;4103758;32746098;831924
19;2;512000;512000;8813;0;1;1;0;0;1;1;0.017212890625;3.83984375e-05;;5133526;5133526;34120586;34120586;5133526;3647267;3647267;38889206;38889206;3647267
20;1;512000;512000;6754;0;1;1;0;0;1;1;0.01319140625;3.83984375e-05;;3276168;3276168;39257282;39257282;3276168;4762933;4762933;34123027;34123027;4762933
;;512000;;;;;26;;;;26;0.8872324218750003;0.008370859375000003;0.8956032812500003
;;;;;;;0.0;;;;;
