ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;233;0;60;0;0;0;60;0;0.02118181818181818;0.0017872727272727274;;42792;42827;7106;25428;42821;42702;45072;6225;180436;43284
2;19;11000;11000;560;0;60;0;0;0;60;0;0.05090909090909091;0.0017872727272727274;;101663;101668;52815;71031;101663;101573;101748;52718;105572;101613
3;18;11000;11000;162;0;60;0;0;0;60;0;0.014727272727272728;0.0017872727272727274;;30164;30166;157385;174913;30164;29935;30110;26452;177291;30018
4;17;11000;11000;87;0;60;0;0;0;60;0;0.007909090909090909;0.0017872727272727274;;16532;16532;190448;207294;16532;16437;17419;6225;204834;16904
5;16;55000;55000;953;0;12;0;0;0;12;0;0.017327272727272726;0.00035745454545454546;;172538;172541;214227;226402;172538;172482;172485;214509;2593174;172482
6;15;55000;55000;3901;0;12;0;-6;0;12;6;0.07092727272727273;0.00035745454545454546;;703527;703531;389853;402012;703528;703472;913516;390110;1676698;808425
7;14;55000;55000;6296;0;12;12;6;0;12;6;0.11447272727272727;0.00035745454545454546;;1345040;1345153;1096449;1108612;1345056;1134927;1344768;524773;1106432;1239816
8;13;55000;55000;1701;0;12;0;0;0;12;0;0.030927272727272727;0.00035745454545454546;;307296;307298;2444567;2456737;307297;307122;307242;214534;2454249;307178
9;12;165000;165000;4100;0;4;0;0;0;4;0;0.02484848484848485;0.00011915151515151515;;739348;739350;2763186;2767104;739348;739290;739294;2764395;14700469;739293
10;11;165000;165000;16507;0;4;8;0;0;4;8;0.10004242424242424;0.00011915151515151515;;3394467;3394605;3505827;3509746;3394505;3393799;5938901;3507046;8758576;4666261
11;10;165000;165000;1137;0;4;0;0;0;4;0;0.006890909090909091;0.00011915151515151515;;205655;205656;6903278;6907525;205655;205599;205600;6904207;8549611;205599
12;9;165000;165000;12593;0;4;4;-2;0;4;6;0.07632121212121212;0.00011915151515151515;;2478745;2478827;7111543;7116473;2478779;2478584;2688515;5853047;7113353;2583524
13;8;165000;165000;5688;0;4;4;2;0;4;2;0.03447272727272727;0.00011915151515151515;;3780038;3780203;9592980;9598530;3780104;1025363;3779902;4824997;9595304;2402623
14;7;165000;165000;10251;0;4;4;0;0;4;4;0.062127272727272725;0.00011915151515151515;;2057412;2057421;13375793;13381915;2057415;2057052;2057095;2765216;13378575;2057064
15;6;330000;330000;27582;0;2;6;0;0;2;6;0.08358181818181819;5.957575757575758e-05;;8143443;8143457;15435824;15442639;8143450;8142736;8143200;16767368;18875791;8142968
16;5;330000;330000;6204;0;2;2;0;0;2;2;0.0188;5.957575757575758e-05;;1328475;1330385;23580436;23589729;1329430;1327747;1328245;15436101;27022696;1327996
17;4;660000;660000;6934;0;1;1;0;0;1;1;0.010506060606060606;2.978787878787879e-05;;1460009;1460009;24913767;24913767;1460009;1459253;1459253;76813516;76813516;1459253
18;3;660000;660000;7823;0;1;1;0;0;1;1;0.011853030303030303;2.978787878787879e-05;;1619576;1619576;26376834;26376834;1619576;1619775;1619775;75190719;75190719;1619775
19;2;660000;660000;65056;0;1;7;-1;0;1;8;0.09856969696969697;2.978787878787879e-05;;30961862;30961862;27999471;27999471;30961862;46403464;46403464;28784233;28784233;46403464
20;1;660000;660000;19142;0;1;3;1;0;1;2;0.0290030303030303;2.978787878787879e-05;;28790039;28790039;58964391;58964391;28790039;3867973;3867973;24913126;24913126;3867973
;;660000;;;;;52;;;;52;0.885398484848485;0.009532121212121216;0.8949306060606063
;;;;;;;0.0;;;;;
