ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;562;0;27;0;0;0;27;0;0.04014285714285714;0.0014042857142857143;;102020;102055;7106;25428;102049;101930;102912;6225;713887;102417
2;19;14000;14000;786;0;27;0;0;0;27;0;0.05614285714285714;0.0014042857142857143;;142478;142484;112042;130259;142478;142292;142428;111943;655124;142365
3;18;14000;14000;2888;0;27;0;0;0;27;0;0.2062857142857143;0.0014042857142857143;;521069;521072;257424;274954;521069;520975;521016;25720;276627;520998
4;17;14000;14000;83;0;27;0;0;0;27;0;0.005928571428571429;0.0014042857142857143;;15801;15801;781395;798242;15801;15706;16688;6225;799607;16205
5;16;42000;42000;1986;0;9;0;-5;0;9;5;0.047285714285714285;0.00046809523809523816;;358603;358604;805536;816262;358603;358544;1158938;806262;2313993;803133
6;15;42000;42000;4160;0;9;0;0;0;9;0;0.09904761904761905;0.00046809523809523816;;750141;750146;1167206;1177591;750141;750085;750088;1167927;1560781;750085
7;14;42000;42000;1325;0;9;0;0;0;9;0;0.03154761904761905;0.00046809523809523816;;239501;239620;1920417;1930802;239540;239446;239565;1306201;1933130;239496
8;13;42000;42000;1484;0;9;0;0;0;9;0;0.035333333333333335;0.00046809523809523816;;268113;270957;2160436;2173507;269955;268057;268176;1034908;2175816;268120
9;12;42000;42000;1249;0;9;9;5;0;9;4;0.029738095238095237;0.00046809523809523816;;1026325;1026446;2434243;2444690;1026341;225760;1026023;806031;2446996;581415
10;11;126000;126000;1416;0;3;0;0;0;3;0;0.011238095238095238;0.00015603174603174603;;255873;255874;3471113;3474102;255873;255817;255818;3476093;11078961;255817
11;10;126000;126000;4957;0;3;0;-2;0;3;2;0.039341269841269844;0.00015603174603174603;;893722;893724;3729652;3733343;893723;893669;4357642;3735327;6718230;3202878
12;9;126000;126000;1005;0;3;0;0;0;3;0;0.007976190476190477;0.00015603174603174603;;181906;181907;4626042;4630431;181906;181850;181852;4632414;6532975;181851
13;8;126000;126000;5807;0;3;3;0;0;3;3;0.046087301587301586;0.00015603174603174603;;1846759;1846818;4810614;4815705;1846791;1846644;1849140;4678141;4817681;1847487
14;7;126000;126000;821;0;3;0;0;0;3;0;0.006515873015873016;0.00015603174603174603;;148639;148763;6660039;6665891;148680;148582;148582;4526817;6667748;148582
15;6;126000;126000;663;0;3;0;0;0;3;0;0.005261904761904762;0.00015603174603174603;;120332;120333;6811468;6817898;120332;120276;120277;4403798;6819733;120276
16;5;126000;126000;5148;0;3;3;2;0;3;1;0.040857142857142856;0.00015603174603174603;;4391528;4391662;6934466;6941598;4391578;928057;4391674;3472997;6943431;2082596
17;4;378000;378000;16517;0;1;1;-1;0;1;2;0.0436957671957672;5.2010582010582014e-05;;3775807;3775807;11328794;11328794;3775807;7239254;7239254;37628614;37628614;7239254
18;3;378000;378000;6153;0;1;1;1;0;1;0;0.016277777777777776;5.2010582010582014e-05;;4572667;4572667;15107659;15107659;4572667;1109190;1109190;36516290;36516290;1109190
19;2;378000;378000;40405;0;1;5;0;0;1;5;0.10689153439153438;5.2010582010582014e-05;;24477945;24477945;19683384;19683384;24477945;24479770;24479770;12033386;12033386;24479770
20;1;378000;378000;3877;0;1;0;0;0;1;0;0.010256613756613757;5.2010582010582014e-05;;699213;699213;44164387;44164387;699213;699153;699153;11331099;11331099;699153
;;378000;;;;;22;;;;22;0.8858518518518519;0.009257883597883597;0.8951097354497355
;;;;;;;0.0;;;;;
