ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;173;0;25;0;0;0;25;0;0.006653846153846153;0.0007561538461538463;;31997;32032;7106;25428;32026;31907;32889;6225;646391;32307
2;19;26000;26000;2355;0;25;0;0;0;25;0;0.09057692307692308;0.0007561538461538463;;425016;425023;42016;60236;425016;424926;425084;42041;233331;424982
3;18;26000;26000;360;0;25;0;0;0;25;0;0.013846153846153847;0.0007561538461538463;;65662;65797;469936;487470;65683;65605;65741;129216;592755;65671
4;17;26000;26000;658;0;25;0;0;0;25;0;0.02530769230769231;0.0007561538461538463;;119297;119432;538495;555483;119399;119202;120184;6225;551312;119760
5;16;130000;130000;8637;0;5;0;0;0;5;0;0.06643846153846154;0.00015123076923076922;;1556599;1556601;670665;676999;1556599;1556423;1556543;673393;11934952;1556470
6;15;130000;130000;5659;0;5;0;0;0;5;0;0.043530769230769234;0.00015123076923076922;;1020200;1020205;2230332;2235986;1020202;1020143;1020148;2233051;10912347;1020145
7;14;130000;130000;8935;0;5;5;0;0;5;5;0.06873076923076923;0.00015123076923076922;;2271365;2271525;3253603;3258577;2271400;2271020;2271186;3256316;8638701;2271112
8;13;130000;130000;6541;0;5;0;0;0;5;0;0.050315384615384616;0.00015123076923076922;;1179081;1179084;5528037;5532486;1179081;1178906;1179026;5530472;7457330;1178955
9;12;130000;130000;4110;0;5;0;0;0;5;0;0.031615384615384615;0.00015123076923076922;;741150;741152;6710188;6713954;741150;741094;741096;6708802;6713774;741094
10;11;130000;130000;3963;0;5;0;0;0;5;0;0.030484615384615384;0.00015123076923076922;;714699;714700;7454406;7457492;714699;714641;714643;5991040;7457105;714641
11;10;130000;130000;7450;0;5;5;0;0;5;5;0.05730769230769231;0.00015123076923076922;;2003965;2004030;8172174;8174577;2003979;2003589;2003759;3984313;8174869;2003638
12;9;130000;130000;17831;0;5;0;0;0;5;0;0.13716153846153847;0.00015123076923076922;;3212570;3212573;10179211;10180993;3212570;3212512;3212517;768664;10181663;3212514
13;8;130000;130000;508;0;5;0;0;0;5;0;0.003907692307692307;0.00015123076923076922;;92301;92301;13394848;13395952;92301;92244;92380;673166;13397319;92324
14;7;650000;650000;67642;0;1;4;0;0;1;4;0.10406461538461538;3.024615384615385e-05;;27657838;27657838;13490641;13490641;27657838;27658294;27658294;62891755;62891755;27658294
15;6;650000;650000;9439;0;1;1;0;0;1;1;0.01452153846153846;3.024615384615385e-05;;2361692;2361692;41151369;41151369;2361692;2361848;2361848;60526941;60526941;2361848
16;5;650000;650000;5047;0;1;0;-1;0;1;1;0.0077646153846153846;3.024615384615385e-05;;909927;909927;43515951;43515951;909927;14401907;14401907;46122068;46122068;14401907
17;4;650000;650000;37209;0;1;2;1;0;1;1;0.05724461538461539;3.024615384615385e-05;;20854268;20854268;44428768;44428768;20854268;7363372;7363372;38755730;38755730;7363372
18;3;650000;650000;12082;0;1;1;-1;0;1;2;0.01858769230769231;3.024615384615385e-05;;2837755;2837755;65285926;65285926;2837755;16330414;16330414;22422350;22422350;16330414
19;2;650000;650000;39978;0;1;3;1;0;1;2;0.06150461538461539;3.024615384615385e-05;;22013587;22013587;68126571;68126571;22013587;8523064;8523064;13896320;13896320;8523064
20;1;650000;650000;2213;0;1;0;0;0;1;0;0.0034046153846153844;3.024615384615385e-05;;399571;399571;90143048;90143048;399571;399515;399515;13493839;13493839;399515
;;650000;;;;;21;;;;21;0.8929692307692306;0.004597415384615386;0.897566646153846
;;;;;;;0.0;;;;;
