ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;200;0;48;0;0;0;48;0;0.014285714285714285;0.0014042857142857143;;36859;36894;8854;25428;36888;36769;38275;8453;664559;37044
2;19;14000;14000;217;0;48;0;0;0;48;0;0.0155;0.0014042857142857143;;39919;39924;48625;65098;39919;39829;40811;8453;653935;40009
3;18;14000;14000;1037;0;48;0;0;0;48;0;0.07407142857142857;0.0014042857142857143;;187651;187653;91426;107236;187651;187558;188536;8471;506172;187738
4;17;14000;14000;268;0;48;0;0;0;48;0;0.019142857142857142;0.0014042857142857143;;49104;49104;281975;297566;49104;49009;50549;8453;652500;49256
5;16;14000;14000;1571;0;48;0;0;0;48;0;0.11221428571428571;0.0014042857142857143;;283887;283889;333978;349572;283887;283676;284655;8453;410054;283904
6;15;14000;14000;342;0;48;0;0;0;48;0;0.024428571428571428;0.0014042857142857143;;62432;62432;620763;636360;62432;62337;63319;8471;631526;62535
7;14;56000;56000;2010;0;12;0;0;0;12;0;0.03589285714285714;0.00035107142857142856;;362921;362922;694453;701694;362921;362863;362867;696593;3270587;362864
8;13;56000;56000;11;0;12;0;0;0;12;0;0.00019642857142857144;0.00035107142857142856;;2847;2847;1060551;1067794;2847;2790;2790;1062685;3264563;2790
9;12;56000;56000;74;0;12;0;0;0;12;0;0.0013214285714285715;0.00035107142857142856;;14319;14325;1066578;1073822;14319;14129;15573;1068704;3247181;14360
10;11;56000;56000;4922;0;12;0;-6;0;12;6;0.08789285714285715;0.00035107142857142856;;887314;887319;1084076;1091341;887315;887259;1574150;1086198;1669858;1230647
11;10;56000;56000;2177;0;12;0;0;0;12;0;0.038875;0.00035107142857142856;;393092;394482;1974574;1980436;393399;392918;393039;1266063;1984649;392957
12;9;56000;56000;2803;0;12;12;6;0;12;6;0.050053571428571426;0.00035107142857142856;;1192144;1192309;2370845;2378115;1192167;505712;1192357;757118;2380805;849002
13;8;56000;56000;313;0;12;0;0;0;12;0;0.005589285714285714;0.00035107142857142856;;57329;57331;3566188;3573458;57329;57273;57276;696632;3576371;57273
14;7;168000;168000;16841;0;4;4;-2;0;4;6;0.10024404761904762;0.00011702380952380954;;3720659;3720813;3626814;3633969;3720701;3720767;7350031;3636496;8925208;5535291
15;6;168000;168000;4434;0;4;4;0;0;4;4;0.02639285714285714;0.00011702380952380954;;1485526;1485640;7350517;7358219;1485574;1485725;1485838;7360905;7435835;1485797
16;5;168000;168000;14518;0;4;4;0;0;4;4;0.08641666666666667;0.00011702380952380954;;6242180;6242304;8839047;8847386;6242228;3302512;6244354;4121740;8850795;4773429
17;4;168000;168000;2713;0;4;4;2;0;4;2;0.016148809523809524;0.00011702380952380954;;1176063;1176078;15084241;15093215;1176069;489395;1176201;3629378;15098798;832790
18;3;672000;672000;75340;0;1;8;0;0;1;8;0.11211309523809523;2.9255952380952385e-05;;40527272;40527272;16263209;16263209;40527272;56130095;56130095;29428942;29428942;56130095
19;2;672000;672000;35312;0;1;4;0;0;1;4;0.052547619047619044;2.9255952380952385e-05;;27631682;27631682;56793595;56793595;27631682;12049124;12049124;17376628;17376628;12049124
20;1;672000;672000;6127;0;1;0;0;0;1;0;0.009117559523809524;2.9255952380952385e-05;;1104437;1104437;84428391;84428391;1104437;1104381;1104381;16269057;16269057;1104381
;;672000;;;;;40;;;;40;0.8824449404761905;0.011439077380952378;0.8938840178571429
;;;;;;;0.0;;;;;
