ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;282;0;25;0;0;0;25;0;0.012818181818181819;0.0008936363636363637;;51615;51650;8854;25428;51644;51525;52507;8467;742214;51921
2;19;22000;22000;949;0;25;0;0;0;25;0;0.04313636363636364;0.0008936363636363637;;171820;171826;63384;79854;171820;171731;171771;63786;605610;171757
3;18;22000;22000;326;0;25;0;0;0;25;0;0.014818181818181819;0.0008936363636363637;;59542;59542;238107;253891;59542;59485;62229;238505;688219;59996
4;17;22000;22000;68;0;25;0;0;0;25;0;0.0030909090909090908;0.0008936363636363637;;13098;13098;300549;315652;13098;13041;13041;300940;750794;13041
5;16;22000;22000;55;0;25;0;0;0;25;0;0.0025;0.0008936363636363637;;10769;10769;316545;330969;10769;10674;10712;316929;766789;10696
6;15;22000;22000;2473;0;25;0;0;0;25;0;0.1124090909090909;0.0008936363636363637;;446370;446374;330212;343957;446370;446160;447140;8453;344674;446722
7;14;110000;110000;8235;0;5;0;0;0;5;0;0.07486363636363637;0.00017872727272727273;;1484109;1484114;790301;792547;1484111;1484053;1484057;793744;10278065;1484054
8;13;110000;110000;3289;0;5;0;0;0;5;0;0.0299;0.00017872727272727273;;593251;593254;2277592;2279157;593251;593196;593314;2281028;9681518;593266
9;12;110000;110000;3558;0;5;0;0;0;5;0;0.032345454545454545;0.00017872727272727273;;641783;641785;2874024;2874907;641783;641611;641731;2877472;9036669;641659
10;11;110000;110000;2604;0;5;5;0;0;5;5;0.023672727272727272;0.00017872727272727273;;1249680;1249842;3518986;3519189;1249718;1249790;1249905;3522431;7783567;1249846
11;10;110000;110000;1066;0;5;0;0;0;5;0;0.00969090909090909;0.00017872727272727273;;192871;192872;4771532;4772040;192871;192815;192816;4775471;7587516;192815
12;9;110000;110000;23055;0;5;5;0;0;5;5;0.20959090909090908;0.00017872727272727273;;4933352;4933360;4966901;4968111;4933355;4933467;4933675;2650621;4971860;4933530
13;8;110000;110000;2386;0;5;0;0;0;5;0;0.02169090909090909;0.00017872727272727273;;430597;433016;9900436;9904669;431081;430542;430544;2216849;9908668;430542
14;7;110000;110000;6589;0;5;0;0;0;5;0;0.0599;0.00017872727272727273;;1187717;1187720;10335950;10338464;1187718;1187661;1187665;1025957;10342445;1187662
15;6;110000;110000;1268;0;5;0;0;0;5;0;0.011527272727272728;0.00017872727272727273;;229233;229235;11526165;11529383;229233;229178;229179;793549;11533345;229178
16;5;550000;550000;2365;0;1;1;1;0;1;0;0.0043;3.574545454545455e-05;;1206784;1206784;11757897;11757897;1206784;426769;426769;74598560;74598560;426769
17;4;550000;550000;45085;0;1;3;0;0;1;3;0.08197272727272727;3.574545454545455e-05;;21442063;21442063;12967683;12967683;21442063;21445873;21445873;53149609;53149609;21445873
18;3;550000;550000;24542;0;1;2;-1;0;1;3;0.04462181818181818;3.574545454545455e-05;;16961899;16961899;34412748;34412748;16961899;17746006;17746006;35400525;35400525;17746006
19;2;550000;550000;2827;0;1;1;1;0;1;0;0.00514;3.574545454545455e-05;;1289841;1289841;51377652;51377652;1289841;510032;510032;34887415;34887415;510032
20;1;550000;550000;50059;0;1;3;-1;0;1;4;0.09101636363636363;3.574545454545455e-05;;22337689;22337689;52670495;52670495;22337689;23122339;23122339;11761998;11761998;23122339
;;550000;;;;;20;;;;20;0.8890054545454545;0.007149090909090912;0.8961545454545454
;;;;;;;0.0;;;;;
