ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1249;0;64;0;0;0;64;0;0.08326666666666667;0.0013106666666666668;;225813;225848;6232;25428;225841;225722;227287;5231;360436;226095
2;19;15000;15000;682;0;64;0;0;0;64;0;0.04546666666666667;0.0013106666666666668;;123627;123762;234956;254050;123628;123537;124519;5231;459410;123917
3;18;15000;15000;1140;0;64;0;0;0;64;0;0.076;0.0013106666666666668;;206199;208697;360436;380028;207731;206105;208387;5231;376966;206853
4;17;30000;30000;305;0;32;0;0;0;32;0;0.010166666666666666;0.0006553333333333334;;55768;55768;571851;588445;55768;55711;55711;571519;590011;55711
5;16;120000;120000;1835;0;8;0;-4;0;8;4;0.015291666666666667;0.00016383333333333335;;331419;331421;636131;646545;331419;331361;901740;636473;2600252;616493
6;15;120000;120000;1114;0;8;0;0;0;8;0;0.009283333333333333;0.00016383333333333335;;201524;201525;970618;980352;201524;201468;201469;970955;2396322;201468
7;14;120000;120000;4869;0;8;0;0;0;8;0;0.040575;0.00016383333333333335;;877877;877882;1175209;1184262;877878;877822;877825;1175541;1516038;877822
8;13;120000;120000;4638;0;8;8;4;0;8;4;0.03865;0.00016383333333333335;;1406744;1406859;2056155;2064523;1406764;836257;1406513;674656;2056690;1121376
9;12;120000;120000;144;0;8;0;0;0;8;0;0.0012;0.00016383333333333335;;26783;26783;3465976;3473768;26783;26726;26726;644813;3466328;26726
10;11;240000;240000;13336;0;4;4;0;0;4;4;0.05556666666666667;8.191666666666667e-05;;3033407;3033466;3502939;3503223;3033424;3032941;3033123;3504229;10106821;3033031
11;10;240000;240000;1684;0;4;0;-2;0;4;2;0.007016666666666667;8.191666666666667e-05;;304236;304238;6539071;6540004;304237;304182;874412;6540676;13140436;589970
12;9;240000;240000;9557;0;4;4;2;0;4;2;0.03982083333333333;8.191666666666667e-05;;2292627;2292652;6845975;6847606;2292634;1722138;2292457;6144974;13450748;2007280
13;8;240000;240000;238;0;4;0;0;0;4;0;0.0009916666666666667;8.191666666666667e-05;;43832;43834;9141293;9143602;43832;43641;43777;6098456;15746630;43742
14;7;240000;240000;10883;0;4;4;0;0;4;4;0.045345833333333335;8.191666666666667e-05;;2591513;2591538;9187793;9190800;2591520;2591133;2591271;3504213;15793692;2591200
15;6;960000;960000;30688;0;1;2;-1;0;1;3;0.031966666666666664;2.047916666666667e-05;;6729203;6729203;11781997;11781997;6729203;10232906;10232906;129471173;129471173;10232906
16;5;960000;960000;1268;0;1;0;0;0;1;0;0.0013208333333333334;2.047916666666667e-05;;229352;229352;18514146;18514146;229352;229296;229296;129238855;129238855;229296
17;4;960000;960000;14917;0;1;2;1;0;1;1;0.015538541666666668;2.047916666666667e-05;;6753813;6753813;18746444;18746444;6753813;3257854;3257854;125977979;125977979;3257854
18;3;960000;960000;56290;0;1;5;0;0;1;5;0.05863541666666667;2.047916666666667e-05;;13171929;13171929;25503203;25503203;13171929;13170446;13170446;112804511;112804511;13170446
19;2;960000;960000;106852;0;1;9;0;0;1;9;0.11130416666666666;2.047916666666667e-05;;38700953;38700953;38678078;38678078;38700953;38699069;38699069;74102420;74102420;38699069
20;1;960000;960000;195405;0;1;17;0;0;1;17;0.203546875;2.047916666666667e-05;;70608922;70608922;77381977;77381977;70608922;62316522;62316522;11782876;11782876;62316522
;;960000;;;;;55;;;;55;0.8909541666666668;0.005938958333333337;0.8968931250000002
;;;;;;;0.0;;;;;
