ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;301;0;45;0;0;0;45;0;0.014333333333333333;0.0009361904761904763;;55032;55067;7106;25428;55061;54942;55924;6225;638058;55377
2;19;21000;21000;1036;0;45;0;0;0;45;0;0.04933333333333333;0.0009361904761904763;;187476;187484;65054;83271;187477;187388;187428;65078;487222;187410
3;18;21000;21000;1840;0;45;0;0;0;45;0;0.08761904761904762;0.0009361904761904763;;332320;332322;255435;272965;332320;332224;332267;93584;342481;332244
4;17;21000;21000;460;0;45;0;0;0;45;0;0.021904761904761906;0.0009361904761904763;;83665;83665;590655;607504;83665;83570;84552;6225;605029;84077
5;16;105000;105000;1092;0;9;0;0;0;9;0;0.0104;0.00018723809523809524;;197563;197565;681567;693388;197563;197506;197508;681971;2200956;197506
6;15;105000;105000;2269;0;9;0;0;0;9;0;0.02160952380952381;0.00018723809523809524;;409651;409654;882196;893338;409652;409595;409597;882595;1788897;409595
7;14;105000;105000;3235;0;9;0;0;0;9;0;0.03080952380952381;0.00018723809523809524;;583526;583530;1294915;1305377;583526;583469;583473;1190064;1304889;583470
8;13;105000;105000;2800;0;9;0;0;0;9;0;0.02666666666666667;0.00018723809523809524;;505224;505228;1881510;1891289;505224;505169;505171;681778;1891500;505169
9;12;315000;315000;16647;0;3;3;2;0;3;1;0.052847619047619046;6.241269841269841e-05;;3676868;3676992;2398214;2398902;3676910;2999166;3676514;2399811;31020450;3224988
10;11;315000;315000;7051;0;3;0;-2;0;3;2;0.022384126984126985;6.241269841269841e-05;;1270882;1270885;6078376;6078504;1270883;1270829;1948178;6079689;29068903;1722369
11;10;315000;315000;7954;0;3;3;2;0;3;1;0.025250793650793652;6.241269841269841e-05;;2111184;2111283;7351996;7352628;2111218;1433482;2110830;7353880;27632073;1659264
12;9;315000;315000;4198;0;3;0;-2;0;3;2;0.013326984126984126;6.241269841269841e-05;;756992;756996;9465889;9467126;756994;756937;1434316;7228148;26194432;1208515
13;8;315000;315000;17518;0;3;3;0;0;3;3;0.05561269841269841;6.241269841269841e-05;;3833880;3833943;10225495;10227431;3833901;3833407;3833680;3391782;22357658;3833536
14;7;315000;315000;5482;0;3;0;0;0;3;0;0.017403174603174604;6.241269841269841e-05;;988226;988228;14062048;14064622;988227;988170;988286;2400926;21366003;988209
15;6;945000;945000;103530;0;1;8;1;0;1;7;0.10955555555555556;2.0804232804232807e-05;;27492324;27492324;15052884;15052884;27492324;26823665;26823665;107939652;107939652;26823665
16;5;945000;945000;65691;0;1;3;-1;0;1;4;0.06951428571428571;2.0804232804232807e-05;;13865242;13865242;42548154;42548154;13865242;16254659;16254659;91681971;91681971;16254659
17;4;945000;945000;24010;0;1;3;1;0;1;2;0.025407407407407406;2.0804232804232807e-05;;22448049;22448049;56416342;56416342;22448049;5679716;5679716;85999233;85999233;5679716
18;3;945000;945000;34755;0;1;2;0;0;1;2;0.03677777777777778;2.0804232804232807e-05;;7616038;7616038;78867337;78867337;7616038;7615387;7615387;78380824;78380824;7615387
19;2;945000;945000;71221;0;1;5;0;0;1;5;0.07536613756613757;2.0804232804232807e-05;;17928507;17928507;86486321;86486321;17928507;32306413;32306413;46071389;46071389;32306413
20;1;945000;945000;119329;0;1;9;0;0;1;9;0.12627407407407407;2.0804232804232807e-05;;43680710;43680710;104417774;104417774;43680710;31014291;31014291;15054076;15054076;31014291
;;945000;;;;;39;;;;38;0.8923968253968254;0.004993015873015875;0.8973898412698413
;;;;;;;0.02564102564102564;;;;;
