ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;971;0;40;0;0;0;40;0;0.042217391304347825;0.0008547826086956522;;175782;175816;8854;25428;175810;175691;176670;8453;1031041;176166
2;19;23000;23000;765;0;40;0;0;0;40;0;0.03326086956521739;0.0008547826086956522;;138553;138558;187546;204019;138553;138463;138638;187929;1053209;138578
3;18;23000;23000;378;0;40;0;0;0;40;0;0.01643478260869565;0.0008547826086956522;;69042;69045;329003;344791;69042;68852;68989;329379;981402;68884
4;17;23000;23000;3213;0;40;0;0;0;40;0;0.13969565217391305;0.0008547826086956522;;579566;579569;400943;416051;579566;579508;579512;219767;500915;579508
5;16;23000;23000;598;0;40;0;0;0;40;0;0.026;0.0008547826086956522;;108635;108638;983408;997837;108635;108445;108582;108238;1083520;108538
6;15;23000;23000;529;0;40;0;0;0;40;0;0.023;0.0008547826086956522;;96092;96092;1094943;1108691;96092;95997;96979;8453;1099314;96462
7;14;115000;115000;2834;0;8;0;0;0;8;0;0.024643478260869565;0.00017095652173913046;;511344;511347;1197273;1207002;511344;511287;511291;1198003;2375343;511289
8;13;115000;115000;1304;0;8;0;0;0;8;0;0.011339130434782609;0.00017095652173913046;;235711;235712;1711796;1720842;235711;235654;235774;1712520;2136996;235712
9;12;115000;115000;5133;0;8;0;0;0;8;0;0.044634782608695654;0.00017095652173913046;;925409;925531;1950687;1959051;925469;925353;925357;1206236;1951745;925353
10;11;230000;230000;5144;0;4;0;0;0;4;0;0.022365217391304346;8.547826086956523e-05;;927383;927385;2886810;2887078;927383;927326;927444;2888342;10823527;927357
11;10;230000;230000;14457;0;4;4;0;0;4;4;0.06285652173913044;8.547826086956523e-05;;3799097;3799279;3817129;3817589;3799148;3799202;3799665;3819091;8106549;3799368
12;9;230000;230000;4159;0;4;4;2;0;4;2;0.018082608695652175;8.547826086956523e-05;;1944303;1944437;7619074;7620069;1944339;749917;1944415;6267283;11909174;1347131
13;8;230000;230000;6958;0;4;0;-2;0;4;2;0.030252173913043478;8.547826086956523e-05;;1254135;1254140;9566177;9567739;1254138;1254083;2448683;3815608;13856856;1851327
14;7;230000;230000;5125;0;4;0;0;0;4;0;0.022282608695652174;8.547826086956523e-05;;923966;923969;10822982;10825241;923966;923910;924026;2888297;15114345;923939
15;6;920000;920000;87138;0;1;6;0;0;1;6;0.09471521739130435;2.1369565217391308e-05;;24546162;24546162;11749615;11749615;24546162;24555946;24555946;106817019;106817019;24555946
16;5;920000;920000;16620;0;1;1;0;0;1;1;0.018065217391304348;2.1369565217391308e-05;;4188199;4188199;36298723;36298723;4188199;5874316;5874316;100939681;100939681;5874316
17;4;920000;920000;36229;0;1;3;0;0;1;3;0.03937934782608696;2.1369565217391308e-05;;20666692;20666692;40489868;40489868;20666692;20668764;20668764;80267895;80267895;20668764
18;3;920000;920000;177828;0;1;13;0;0;1;13;0.1932913043478261;2.1369565217391308e-05;;61482387;61482387;61159506;61159506;61482387;61488097;61488097;18776776;18776776;61488097
19;2;920000;920000;3670;0;1;0;0;0;1;0;0.003989130434782609;2.1369565217391308e-05;;661945;661945;122644839;122644839;661945;661891;661891;18111863;18111863;661891
20;1;920000;920000;22026;0;1;2;0;0;1;2;0.023941304347826087;2.1369565217391308e-05;;16914505;16914505;123309730;123309730;16914505;6356697;6356697;11752144;11752144;6356697
;;920000;;;;;33;;;;33;0.8904467391304348;0.006197173913043479;0.8966439130434783
;;;;;;;0.0;;;;;
