ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;607;0;72;0;0;0;72;0;0.050583333333333334;0.0016383333333333334;;110112;110147;9728;25428;110141;110022;111004;9687;384409;110494
2;19;12000;12000;4;0;72;0;0;0;72;0;0.0003333333333333333;0.0016383333333333334;;1584;1589;122754;138351;1584;1494;1532;123497;476953;1510
3;18;12000;12000;105;0;72;0;0;0;72;0;0.00875;0.0016383333333333334;;19762;19762;127220;142389;19762;19703;19851;127955;454294;19751
4;17;12000;12000;1061;0;72;0;0;0;72;0;0.08841666666666667;0.0016383333333333334;;191969;191972;149880;165051;191969;191913;191916;145771;259424;191913
5;16;12000;12000;148;0;72;0;0;0;72;0;0.012333333333333333;0.0016383333333333334;;27621;27633;344749;359921;27628;27440;27577;115383;393358;27468
6;15;12000;12000;300;0;72;0;0;0;72;0;0.025;0.0016383333333333334;;54867;54867;375277;390457;54867;54772;54946;57625;423752;54810
7;14;12000;12000;241;0;72;0;0;0;72;0;0.020083333333333335;0.0016383333333333334;;44242;44242;433042;448226;44242;44147;45129;9705;441036;44608
8;13;36000;36000;283;0;24;0;0;0;24;0;0.00786111111111111;0.0005461111111111111;;51807;51943;486221;495368;51869;51750;51887;487868;3051634;51812
9;12;36000;36000;362;0;24;0;0;0;24;0;0.010055555555555555;0.0005461111111111111;;66019;67141;540436;550545;66540;65962;68876;540436;2982383;67309
10;11;36000;36000;4607;0;24;0;-12;0;24;12;0.1279722222222222;0.0005461111111111111;;830719;830724;610605;619801;830719;830664;1311865;612232;1667430;1071159
11;10;36000;36000;1431;0;24;0;0;0;24;0;0.03975;0.0005461111111111111;;258575;258578;1444563;1453760;258576;258519;258640;1400851;1446586;258571
12;9;36000;36000;5019;0;24;24;12;0;24;12;0.13941666666666666;0.0005461111111111111;;1385460;1385644;1706375;1715574;1385473;904835;1386047;493263;1708416;1145384
13;8;72000;72000;1419;0;12;0;0;0;12;0;0.019708333333333335;0.0002730555555555556;;256417;256419;3097390;3104295;256417;256361;256479;3102571;3957362;256417
14;7;72000;72000;2080;0;12;0;0;0;12;0;0.028888888888888888;0.0002730555555555556;;375517;375519;3356642;3364230;375517;375459;375463;3362500;3578330;375461
15;6;72000;72000;2594;0;12;0;0;0;12;0;0.03602777777777778;0.0002730555555555556;;468147;468150;3734993;3743264;468147;467976;468095;3099720;3741795;468031
16;5;288000;288000;19552;0;3;9;0;0;3;9;0.06788888888888889;6.82638888888889e-05;;7577238;7577714;4205977;4214929;7577455;7580788;8697170;4217434;9866474;8324938
17;4;288000;288000;11477;0;3;6;0;0;3;6;0.039850694444444446;6.82638888888889e-05;;6758615;6758913;11786693;11796047;6758722;5645608;6761775;4208367;11801976;6017866
18;3;864000;864000;46123;0;1;6;-1;0;1;7;0.053383101851851855;2.275462962962963e-05;;20148726;20148726;18548608;18548608;20148726;24370270;24370270;76469002;76469002;24370270
19;2;864000;864000;66610;0;1;11;0;0;1;11;0.0770949074074074;2.275462962962963e-05;;50662339;50662339;38700436;38700436;50662339;50685968;50685968;25779844;25779844;50685968
20;1;864000;864000;20210;0;1;3;1;0;1;2;0.023391203703703702;2.275462962962963e-05;;11426293;11426293;89365889;89365889;11426293;7218745;7218745;18557909;18557909;7218745
;;864000;;;;;59;;;;59;0.8767893518518518;0.015222847222222226;0.892012199074074
;;;;;;;0.0;;;;;
