ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;395;0;27;0;0;0;27;0;0.021944444444444444;0.0010922222222222223;;71964;71999;11484;25428;71993;72008;72856;12419;1224090;72384
2;19;18000;18000;256;0;27;0;0;0;27;0;0.014222222222222223;0.0010922222222222223;;46940;46945;86364;100203;46940;46850;47024;88088;1236155;46896
3;18;18000;18000;270;0;27;0;0;0;27;0;0.015;0.0010922222222222223;;49594;49597;136211;149362;49594;49404;49541;137924;1183797;49437
4;17;18000;18000;972;0;27;0;0;0;27;0;0.054;0.0010922222222222223;;175955;175957;188707;201174;175955;175899;175902;190412;1004942;175899
5;16;18000;18000;250;0;27;0;0;0;27;0;0.013888888888888888;0.0010922222222222223;;45857;45857;367564;379702;45857;45800;45937;369262;956188;45868
6;15;18000;18000;2592;0;27;0;0;0;27;0;0.144;0.0010922222222222223;;467674;467676;416323;428459;467674;467616;467736;410144;571399;467630
7;14;18000;18000;426;0;27;0;0;0;27;0;0.023666666666666666;0.0010922222222222223;;77678;77681;886897;899033;77678;77488;79401;329572;1041991;77663
8;13;18000;18000;888;0;27;0;0;0;27;0;0.04933333333333333;0.0010922222222222223;;160842;160844;967455;979611;160842;160749;161013;165833;1122567;160785
9;12;18000;18000;827;0;27;0;0;0;27;0;0.04594444444444445;0.0010922222222222223;;149860;149863;1131198;1143353;149860;149632;150614;12411;1146494;150192
10;11;54000;54000;3184;0;9;0;-5;0;9;5;0.05896296296296296;0.00036407407407407406;;574347;574349;1290383;1296113;574347;574292;1860259;1293191;3176176;1288576
11;10;54000;54000;616;0;9;0;0;0;9;0;0.011407407407407408;0.00036407407407407406;;111749;111884;1868077;1873809;111792;111827;112321;1870883;3060436;111881
12;9;54000;54000;2118;0;9;0;0;0;9;0;0.03922222222222222;0.00036407407407407406;;382352;385382;1980436;1989059;384311;382293;382296;1986109;2675243;382294
13;8;54000;54000;3705;0;9;0;0;0;9;0;0.06861111111111111;0.00036407407407407406;;668135;668138;2368932;2374777;668135;668079;668083;1997932;2377822;668080
14;7;54000;54000;3889;0;9;9;5;0;9;4;0.07201851851851852;0.00036407407407407406;;1985535;1985761;3039736;3046278;1985572;701313;1987126;1293219;3049306;1272730
15;6;162000;162000;681;0;3;0;-2;0;3;2;0.004203703703703703;0.00012135802469135803;;123579;123580;5028163;5035185;123579;123523;1408864;5039690;16186733;980379
16;5;162000;162000;15175;0;3;3;0;0;3;3;0.09367283950617283;0.00012135802469135803;;4017787;4017987;5154689;5162410;4017877;4019557;7768133;5166910;8415491;6518416
17;4;162000;162000;11582;0;3;6;2;0;3;4;0.07149382716049382;0.00012135802469135803;;8400146;8403393;9175622;9180436;8402097;3372286;8405665;5032701;9190165;5050116
18;3;486000;486000;2417;0;1;0;0;0;1;0;0.0049732510288065844;4.045267489711934e-05;;436292;436292;17578717;17578717;436292;436118;436118;48071822;48071822;436118
19;2;486000;486000;8681;0;1;1;0;0;1;1;0.017862139917695474;4.045267489711934e-05;;6593644;6593644;18018123;18018123;6593644;19163780;19163780;28904852;28904852;19163780
20;1;486000;486000;27708;0;1;2;0;0;1;2;0.057012345679012345;4.045267489711934e-05;;23862558;23862558;24614881;24614881;23862558;11310500;11310500;17591162;17591162;11310500
;;486000;;;;;21;;;;21;0.881440329218107;0.0121358024691358;0.8935761316872428
;;;;;;;0.0;;;;;
