ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;630;0;32;0;0;0;32;0;0.0225;0.0007021428571428571;;114260;114295;7106;25428;114289;114170;115152;6225;559679;114475
2;19;28000;28000;2674;0;32;0;0;0;32;0;0.0955;0.0007021428571428571;;482542;482550;124279;142499;482542;482334;483314;6243;180436;482657
3;18;28000;28000;89;0;32;0;0;0;32;0;0.0031785714285714286;0.0007021428571428571;;16889;16889;609724;627259;16889;16794;17776;6225;657128;17052
4;17;28000;28000;130;0;32;0;0;0;32;0;0.004642857142857143;0.0007021428571428571;;24267;24267;629510;647010;24267;24172;25154;6243;638850;24399
5;16;112000;112000;9479;0;8;0;0;0;8;0;0.08463392857142857;0.00017553571428571428;;1708270;1708273;664325;674177;1708271;1708212;1708216;665730;6993317;1708213
6;15;112000;112000;1374;0;8;0;0;0;8;0;0.012267857142857143;0.00017553571428571428;;248325;248326;2375664;2385527;248325;248269;248271;2377062;6741901;248269
7;14;112000;112000;2259;0;8;0;0;0;8;0;0.020169642857142858;0.00017553571428571428;;407733;407734;2627056;2636922;407733;407676;407678;2628450;6331085;407676
8;13;112000;112000;1182;0;8;0;0;0;8;0;0.010553571428571428;0.00017553571428571428;;213881;213883;3037854;3047723;213881;213823;213826;3039243;6114137;213823
9;12;112000;112000;8627;0;8;0;-4;0;8;4;0.07702678571428571;0.00017553571428571428;;1554676;1554681;3254804;3264673;1554677;1554622;2211605;3256187;3899543;1883053
10;11;112000;112000;16513;0;8;8;4;0;8;4;0.1474375;0.00017553571428571428;;3632210;3632334;4812552;4822424;3632228;2975043;3631901;918863;4814293;3303456
11;10;112000;112000;1335;0;8;0;0;0;8;0;0.011919642857142858;0.00017553571428571428;;241421;241423;8447839;8457721;241421;241363;241368;675035;8449339;241364
12;9;224000;224000;8249;0;4;4;2;0;4;2;0.036825892857142856;8.776785714285714e-05;;2143752;2143833;8696202;8702214;2143778;1486587;2143420;8704230;16762814;1815001
13;8;224000;224000;4798;0;4;0;0;0;4;0;0.021419642857142856;8.776785714285714e-05;;865111;865114;10842813;10849452;865111;865055;865059;10851182;15894218;865057
14;7;224000;224000;7598;0;4;0;-2;0;4;2;0.03391964285714286;8.776785714285714e-05;;1369345;1369349;11710704;11718042;1369346;1369289;2025854;11719751;13864989;1697535
15;6;224000;224000;4843;0;4;0;0;0;4;0;0.021620535714285714;8.776785714285714e-05;;873205;873207;13082827;13090868;873205;873033;873151;12981063;13093019;873118
16;5;224000;224000;18159;0;4;4;0;0;4;4;0.08106696428571429;8.776785714285714e-05;;3928153;3928215;13958812;13967536;3928180;3927991;3928452;9049757;13969701;3928201
17;4;224000;224000;1931;0;4;0;0;0;4;0;0.008620535714285714;8.776785714285714e-05;;348692;348693;17889805;17899210;348692;348635;348636;8698267;17901227;348635
18;3;896000;896000;88247;0;1;6;1;0;1;5;0.09848995535714286;2.1941964285714285e-05;;53501795;53501795;18241276;18241276;53501795;44813328;44813328;72180436;72180436;44813328
19;2;896000;896000;33916;0;1;1;-2;0;1;3;0.03785267857142857;2.1941964285714285e-05;;6766321;6766321;71746185;71746185;6766321;33712788;33712788;38466875;38466875;33712788
20;1;896000;896000;56703;0;1;4;1;0;1;3;0.06328459821428571;2.1941964285714285e-05;;38470406;38470406;78515620;78515620;38470406;20220674;20220674;18243011;18243011;20220674
;;896000;;;;;27;;;;27;0.8929308035714285;0.004629754464285716;0.8975605580357142
;;;;;;;0.0;;;;;
