ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1989;0;30;0;0;0;30;0;0.07366666666666667;0.0007281481481481481;;359125;359160;7106;25428;359154;359034;360013;6225;1030480;359505
2;19;27000;27000;2799;0;30;0;0;0;30;0;0.10366666666666667;0.0007281481481481481;;504933;504940;369144;387362;504933;504845;505002;369046;865880;504926
3;18;27000;27000;1699;0;30;0;0;0;30;0;0.06292592592592593;0.0007281481481481481;;306939;306941;876983;894513;306939;306727;306885;193747;1064091;306810
4;17;27000;27000;1015;0;30;0;0;0;30;0;0.037592592592592594;0.0007281481481481481;;183690;183693;1186822;1203670;183690;183597;184575;6225;1204911;184059
5;16;135000;135000;2777;0;6;0;0;0;6;0;0.02057037037037037;0.00014562962962962964;;501094;501096;1377766;1389578;501094;501036;501040;1378052;7438314;501038
6;15;135000;135000;6918;0;6;0;-3;0;6;3;0.05124444444444445;0.00014562962962962964;;1246944;1246949;1881928;1893059;1246946;1246890;2620594;1882209;4815258;1933685
7;14;135000;135000;8370;0;6;0;0;0;6;0;0.062;0.00014562962962962964;;1508421;1508424;3131941;3143039;1508421;1508364;1508366;3132218;3304433;1508364
8;13;135000;135000;10600;0;6;6;3;0;6;3;0.07851851851851852;0.00014562962962962964;;3284016;3284175;4643429;4654544;3284046;1910119;3283737;1378093;4657087;2596904
9;12;405000;405000;34667;0;2;4;1;0;2;3;0.08559753086419752;4.8543209876543214e-05;;8992584;8992741;7939756;7941647;8992662;7618172;8991926;7943871;40468248;8305049
10;11;405000;405000;7672;0;2;0;-1;0;2;1;0.01894320987654321;4.8543209876543214e-05;;1382656;1382658;16935107;16937542;1382657;1382602;2756142;16939161;37709420;2069372
11;10;405000;405000;12410;0;2;2;1;0;2;1;0.030641975308641975;4.8543209876543214e-05;;3609376;3609421;18320373;18323512;3609398;2236025;3609180;18325125;35470709;2922602
12;9;405000;405000;20957;0;2;2;-1;0;2;3;0.051745679012345676;4.8543209876543214e-05;;11705903;11705978;21932404;21936199;11705940;11705632;13079662;21937669;22388361;12392647
13;8;405000;405000;12626;0;2;2;0;0;2;2;0.03117530864197531;4.8543209876543214e-05;;3648918;3648923;33640992;33645413;3648920;3648103;3648585;18737572;33646663;3648344
14;7;405000;405000;1032;0;2;0;0;0;2;0;0.0025481481481481483;4.8543209876543214e-05;;186751;186752;37292520;37297648;186751;186695;186696;18548190;37298617;186695
15;6;405000;405000;18487;0;2;2;0;0;2;2;0.04564691358024691;4.8543209876543214e-05;;4704493;4704497;37481882;37487709;4704495;4704135;4704314;13841190;37488678;4704224
16;5;405000;405000;25108;0;2;2;0;0;2;2;0.061995061728395064;4.8543209876543214e-05;;5896534;5896573;42188985;42195518;5896553;5896377;5896689;7941815;42196180;5896533
17;4;810000;810000;2039;0;1;0;0;0;1;0;0.002517283950617284;2.4271604938271607e-05;;368141;368141;48088168;48088168;368141;368084;368084;70789716;70789716;368084
18;3;810000;810000;17163;0;1;2;1;0;1;1;0.02118888888888889;2.4271604938271607e-05;;12396360;12396360;48459367;48459367;12396360;4465327;4465327;66321255;66321255;4465327
19;2;810000;810000;6787;0;1;0;0;0;1;0;0.008379012345679013;2.4271604938271607e-05;;1223249;1223249;60858785;60858785;1223249;1223314;1223314;65094807;65094807;1223314
20;1;810000;810000;35114;0;1;2;-1;0;1;3;0.043350617283950614;2.4271604938271607e-05;;9072650;9072650;62085092;62085092;9072650;17002567;17002567;48089106;48089106;17002567
;;810000;;;;;24;;;;24;0.8939148148148148;0.003980543209876542;0.8978953580246913
;;;;;;;0.0;;;;;
