ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;373;0;50;0;0;0;50;0;0.01865;0.0009830000000000001;;68003;68038;6232;25428;68032;67913;68895;5231;85415;68392
2;19;20000;20000;259;0;50;0;0;0;50;0;0.01295;0.0009830000000000001;;47484;47489;77148;96242;47484;47394;47432;14239;85591;47401
3;18;20000;20000;24;0;50;0;0;0;50;0;0.0012;0.0009830000000000001;;5176;5176;127521;145945;5176;5081;6063;5243;133402;5549
4;17;100000;100000;7407;0;10;0;-5;0;10;5;0.07407;0.0001966;;1335070;1335075;139980;153340;1335071;1335014;1472822;2520436;4500436;1404194
5;16;100000;100000;3383;0;10;0;0;0;10;0;0.03383;0.0001966;;610165;610168;1478047;1490741;610165;610109;610229;1909279;5840225;610121
6;15;100000;100000;2113;0;10;0;0;0;10;0;0.02113;0.0001966;;381450;381452;2091207;2103239;381450;381392;381396;1524807;6453404;381393
7;14;100000;100000;7596;0;10;10;5;0;10;5;0.07596;0.0001966;;1505163;1505249;2475669;2487021;1505174;1369049;1504707;152695;6837867;1436873
8;13;200000;200000;21411;0;5;5;0;0;5;5;0.107055;9.83e-05;;3993382;3993431;3993041;3994598;3993394;3992912;3992939;3996240;18505641;3992920
9;12;200000;200000;6316;0;5;0;-3;0;5;3;0.03158;9.83e-05;;1138470;1138473;7989677;7990583;1138470;1138414;1279077;7992458;17223556;1222785
10;11;200000;200000;22325;0;5;5;0;0;5;5;0.111625;9.83e-05;;4158026;4158050;9131400;9131608;4158033;4157170;4157561;9134178;13063075;4157329
11;10;200000;200000;17595;0;5;5;0;0;5;5;0.087975;9.83e-05;;3305559;3305620;13292212;13292877;3305583;3305290;3305586;9752047;13295154;3305461
12;9;200000;200000;16774;0;5;5;0;0;5;5;0.08387;9.83e-05;;7005685;7005779;16600386;16601719;7005727;3157776;3163268;6591613;16603778;3159975
13;8;200000;200000;246;0;5;0;0;0;5;0;0.00123;9.83e-05;;45143;45143;23608495;23610505;45143;45086;45222;6543897;19770135;45139
14;7;200000;200000;4818;0;5;0;0;0;5;0;0.02409;9.83e-05;;868700;868702;23655970;23658662;868700;868524;868646;5672622;19818444;868597
15;6;200000;200000;9286;0;5;5;3;0;5;2;0.04643;9.83e-05;;1809486;1809489;24527001;24530376;1809486;1673363;1809014;3996142;20690054;1727623
16;5;1000000;1000000;12170;0;1;0;-1;0;1;1;0.01217;1.966e-05;;2192885;2192885;26338820;26338820;2192885;28537738;28537738;106712587;106712587;28537738
17;4;1000000;1000000;4301;0;1;1;1;0;1;0;0.004301;1.966e-05;;911587;911587;28534707;28534707;911587;775468;775468;105934041;105934041;775468
18;3;1000000;1000000;94462;0;1;5;-1;0;1;6;0.094462;1.966e-05;;70107077;70107077;29449296;29449296;70107077;70246688;70246688;35684275;35684275;70246688
19;2;1000000;1000000;801;0;1;0;0;0;1;0;0.000801;1.966e-05;;145052;145052;99559375;99559375;145052;145131;145131;35536066;35536066;145131
20;1;1000000;1000000;49528;0;1;3;1;0;1;2;0.049528;1.966e-05;;35535553;35535553;99707431;99707431;35535553;9192507;9192507;26340481;26340481;9192507
;;1000000;;;;;44;;;;44;0.892907;0.004620100000000001;0.8975271
;;;;;;;0.0;;;;;
