ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1882;0;32;0;0;0;32;0;0.07841666666666666;0.0008191666666666667;;339780;339897;5357;25428;339780;339772;340636;4392;123095;340198
2;19;24000;24000;517;0;32;0;0;0;32;0;0.021541666666666667;0.0008191666666666667;;93911;94052;348033;368101;94029;93821;94803;4410;350078;94346
3;18;48000;48000;4645;0;16;0;0;0;16;0;0.09677083333333333;0.00040958333333333336;;837570;837575;447182;464231;837571;837514;837519;446779;522089;837514
4;17;48000;48000;292;0;16;0;0;0;16;0;0.006083333333333333;0.00040958333333333336;;53422;53422;1287710;1304256;53422;53365;53365;454422;1287514;53365
5;16;96000;96000;771;0;8;0;0;0;8;0;0.00803125;0.00020479166666666668;;139780;139782;1350638;1360635;139780;139589;139726;1351295;5438461;139655
6;15;96000;96000;11625;0;8;0;-4;0;8;4;0.12109375;0.00020479166666666668;;2094676;2094680;1493485;1503501;2094676;2094621;2539374;1494138;2896055;2316963
7;14;96000;96000;741;0;8;0;0;0;8;0;0.00771875;0.00020479166666666668;;134374;135177;3591233;3600436;134473;134318;134319;2750750;3592050;134318
8;13;96000;96000;461;0;8;0;0;0;8;0;0.0048020833333333336;0.00020479166666666668;;83985;83987;3728672;3738698;83985;83930;83932;2663702;3729507;83930
9;12;96000;96000;3644;0;8;8;4;0;8;4;0.03795833333333333;0.00020479166666666668;;1102002;1102078;3815726;3825753;1102016;657098;1101765;2003466;3816560;879430
10;11;96000;96000;3580;0;8;0;0;0;8;0;0.03729166666666667;0.00020479166666666668;;645628;645630;4920801;4930844;645628;645571;645692;1354634;4921465;645629
11;10;192000;192000;5990;0;4;0;0;0;4;0;0.031197916666666665;0.00010239583333333334;;1079786;1079790;5572622;5579542;1079787;1079730;1079731;5573251;10354523;1079730
12;9;192000;192000;8835;0;4;0;-1;0;4;1;0.046015625;0.00010239583333333334;;1592228;1594509;6655813;6660436;1592799;1592172;2036715;5575516;11437735;1703489
13;8;384000;384000;7140;0;2;2;2;0;2;0;0.01859375;5.119791666666667e-05;;2630877;2630900;8252079;8258369;2630888;1286839;1286956;15464950;31282062;1286897
14;7;384000;384000;5419;0;2;0;-2;0;2;2;0.014111979166666667;5.119791666666667e-05;;976886;976889;10885813;10892781;976887;1421508;6546635;16755494;29857644;3984071
15;6;384000;384000;3725;0;2;0;0;0;2;0;0.009700520833333334;5.119791666666667e-05;;671858;671858;11865536;11873201;671858;671686;671802;23305717;29183048;671744
16;5;384000;384000;67870;0;2;8;0;0;2;8;0.17674479166666668;5.119791666666667e-05;;20028220;20028414;12540228;12548576;20028317;20927122;20929935;8253016;23981106;20928528
17;4;768000;768000;19438;0;1;2;1;0;1;1;0.025309895833333332;2.5598958333333335e-05;;13097199;13097199;32571476;32571476;13097199;3946550;3946550;80635490;80635490;3946550
18;3;768000;768000;45930;0;1;2;-1;0;1;3;0.0598046875;2.5598958333333335e-05;;14287915;14287915;45671733;45671733;14287915;18321308;18321308;62311272;62311272;18321308
19;2;768000;768000;37625;0;1;2;0;0;1;2;0.048990885416666664;2.5598958333333335e-05;;8566428;8566428;59962706;59962706;8566428;13690994;13690994;48617144;48617144;13690994
20;1;768000;768000;33319;0;1;4;1;0;1;3;0.043384114583333334;2.5598958333333335e-05;;48622103;48622103;68532192;68532192;48622103;16042199;16042199;32571811;32571811;16042199
;;768000;;;;;28;;;;28;0.8935624999999998;0.004198229166666666;0.8977607291666665
;;;;;;;0.0;;;;;
