ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;300;0;64;0;0;0;64;0;0.03;0.0019660000000000003;;54862;54897;7106;25428;54891;54772;55754;6225;322171;55030
2;19;10000;10000;33;0;64;0;0;0;64;0;0.0033;0.0019660000000000003;;6803;6808;64880;83101;6803;6713;7695;6225;358339;6978
3;18;10000;10000;21;0;64;0;0;0;64;0;0.0021;0.0019660000000000003;;4649;4649;74571;92123;4649;4554;6207;6243;360436;4998
4;17;10000;10000;1532;0;64;0;0;0;64;0;0.1532;0.0019660000000000003;;276765;276885;82111;98991;276812;276672;277650;6243;88452;276913
5;16;20000;20000;254;0;32;0;0;0;32;0;0.0127;0.0009830000000000001;;46588;46588;367364;378580;46588;46531;46531;367964;778118;46531
6;15;20000;20000;221;0;32;0;0;0;32;0;0.01105;0.0009830000000000001;;40638;40638;417018;428237;40638;40581;40581;417610;734416;40581
7;14;20000;20000;1391;0;32;0;0;0;32;0;0.06955;0.0009830000000000001;;251384;251504;460722;471944;251408;251328;251449;461285;479850;251381
8;13;20000;20000;319;0;32;0;0;0;32;0;0.01595;0.0009830000000000001;;58284;58420;715161;726514;58376;58227;58363;407819;716045;58286
9;12;20000;20000;192;0;32;0;0;0;32;0;0.0096;0.0009830000000000001;;35419;35419;776634;787869;35419;35362;35362;369339;777550;35362
10;11;40000;40000;991;0;16;0;0;0;16;0;0.024775;0.0004915000000000001;;179372;179374;816538;826357;179372;179317;179319;817014;827770;179317
11;10;80000;80000;5515;0;8;8;0;0;8;8;0.0689375;0.00024575000000000004;;1355912;1356048;1004501;1009095;1355942;1355629;1355764;1008271;4742537;1355699
12;9;80000;80000;2573;0;8;0;-4;0;8;4;0.0321625;0.00024575000000000004;;464257;464259;2363271;2368454;464257;464202;1279989;2367485;3459355;871991
13;8;80000;80000;7178;0;8;8;3;0;8;5;0.089725;0.00024575000000000004;;2108723;2108863;2830251;2836118;2108767;1655230;2109279;1794845;2835434;1882305
14;7;80000;80000;2806;0;8;8;4;0;8;4;0.035075;0.00024575000000000004;;867943;868031;4941836;4948317;867963;506140;867797;1285907;4948194;686965
15;6;80000;80000;1535;0;8;0;0;0;8;0;0.0191875;0.00024575000000000004;;277293;277294;5812589;5819705;277293;277237;277357;1005752;5819461;277295
16;5;160000;160000;16377;0;4;8;0;0;4;8;0.10235625;0.00012287500000000002;;4311366;4311489;6092605;6100420;4311400;4311661;4311897;6094390;6101650;4311726
17;4;640000;640000;51605;0;1;9;1;0;1;8;0.0806328125;3.0718750000000005e-05;;30338275;30338275;10407096;10407096;30338275;29526885;29526885;52803582;52803582;29526885
18;3;640000;640000;4927;0;1;1;0;0;1;1;0.0076984375;3.0718750000000005e-05;;1249973;1249973;40748429;40748429;1249973;1249812;1249812;51550636;51550636;1249812
19;2;640000;640000;30057;0;1;4;-1;0;1;5;0.0469640625;3.0718750000000005e-05;;13688315;13688315;42001460;42001460;13688315;24107605;24107605;27439897;27439897;24107605
20;1;640000;640000;40037;0;1;7;0;0;1;7;0.0625578125;3.0718750000000005e-05;;26623889;26623889;55692833;55692833;26623889;17027398;17027398;10409365;10409365;17027398
;;640000;;;;;53;;;;50;0.877521875;0.014744999999999998;0.892266875
;;;;;;;0.05660377358490566;;;;;
