ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1024;0;16;0;0;0;16;0;0.044521739130434786;0.0008547826086956522;;185319;185353;8854;25428;185346;185229;185385;19094;823067;185267
2;19;23000;23000;2378;0;16;0;0;0;16;0;0.10339130434782609;0.0008547826086956522;;429147;429153;197103;213556;429147;429058;431842;207312;563173;429275
3;18;23000;23000;1087;0;16;0;0;0;16;0;0.04726086956521739;0.0008547826086956522;;196662;196664;629152;644921;196662;196568;197546;8467;795648;196830
4;17;23000;23000;537;0;16;0;0;0;16;0;0.02334782608695652;0.0008547826086956522;;97653;97655;828709;843801;97653;97425;98407;8471;904511;97738
5;16;23000;23000;287;0;16;0;0;0;16;0;0.012478260869565218;0.0008547826086956522;;52521;52521;929260;943673;52521;52426;53408;8471;949570;52715
6;15;23000;23000;33;0;16;0;0;0;16;0;0.0014347826086956522;0.0008547826086956522;;6808;6808;984679;998413;6808;6713;7695;8471;995336;6920
7;14;92000;92000;5855;0;4;0;0;0;4;0;0.06364130434782608;0.00021369565217391304;;1055476;1055478;1002700;1007440;1055476;1055418;1055422;1004928;7168808;1055420
8;13;92000;92000;5003;0;4;0;0;0;4;0;0.0543804347826087;0.00021369565217391304;;902002;902003;2061356;2065412;902002;901947;901949;2063577;6264286;901947
9;12;92000;92000;3842;0;4;0;0;0;4;0;0.04176086956521739;0.00021369565217391304;;692902;692905;2966554;2969913;692903;692846;692848;2968777;5568864;692847
10;11;92000;92000;3976;0;4;4;0;0;4;4;0.043217391304347826;0.00021369565217391304;;1711671;1711852;3662637;3665314;1711718;1711836;1712016;3664855;3854274;1711895
11;10;92000;92000;4241;0;4;0;0;0;4;0;0.04609782608695652;0.00021369565217391304;;764844;764848;5377494;5379664;764845;764674;764792;3082719;5380100;764732
12;9;92000;92000;8039;0;4;0;0;0;4;0;0.08738043478260869;0.00021369565217391304;;1448836;1448838;6145521;6147007;1448836;1448780;1448783;1630708;6148144;1448780
13;8;92000;92000;3451;0;4;0;0;0;4;0;0.03751086956521739;0.00021369565217391304;;622408;622409;7597538;7598341;622408;622351;622470;1004987;7600179;622409
14;7;368000;368000;4966;0;1;1;1;0;1;0;0.013494565217391305;5.342391304347826e-05;;1890213;1890213;8223247;8223247;1890213;895298;895298;48525308;48525308;895298
15;6;368000;368000;13360;0;1;1;0;0;1;1;0.036304347826086956;5.342391304347826e-05;;3401524;3401524;10116350;10116350;3401524;3401678;3401678;45120664;45120664;3401678
16;5;368000;368000;900;0;1;0;0;0;1;0;0.0024456521739130437;5.342391304347826e-05;;163003;163003;13520764;13520764;163003;162946;162946;44954752;44954752;162946
17;4;368000;368000;33065;0;1;2;-1;0;1;3;0.08985054347826087;5.342391304347826e-05;;15174199;15174199;13686657;13686657;15174199;16171077;16171077;28780709;28780709;16171077
18;3;368000;368000;6722;0;1;1;1;0;1;0;0.018266304347826088;5.342391304347826e-05;;2205787;2205787;28863746;28863746;2205787;1211480;1211480;27566263;27566263;1211480
19;2;368000;368000;42134;0;1;3;0;0;1;3;0.1144945652173913;5.342391304347826e-05;;17801906;17801906;31072423;31072423;17801906;17804901;17804901;9758396;9758396;17804901
20;1;368000;368000;2958;0;1;0;-1;0;1;1;0.00803804347826087;5.342391304347826e-05;;533668;533668;48877219;48877219;533668;1528628;1528628;8226802;8226802;1528628
;;368000;;;;;12;;;;12;0.8893179347826086;0.006998532608695649;0.8963164673913042
;;;;;;;0.0;;;;;
