ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;403;0;64;0;0;0;64;0;0.03358333333333333;0.0016383333333333334;;73392;73427;7106;25428;73421;73302;74284;6225;593694;73557
2;19;12000;12000;12;0;64;0;0;0;64;0;0.001;0.0016383333333333334;;3012;3017;83411;101631;3012;2922;3904;6225;649070;3166
3;18;12000;12000;2227;0;64;0;0;0;64;0;0.18558333333333332;0.0016383333333333334;;401969;401971;89304;106862;401969;401875;402855;6225;250136;402135
4;17;12000;12000;852;0;64;0;0;0;64;0;0.071;0.0016383333333333334;;154365;154368;494160;511049;154365;154271;155119;6243;497749;154475
5;16;48000;48000;5935;0;16;0;-8;0;16;8;0.12364583333333333;0.00040958333333333336;;1069891;1069896;654714;667632;1069891;1069834;1721461;654775;2035128;1395577
6;15;48000;48000;6974;0;16;16;8;0;16;8;0.14529166666666668;0.00040958333333333336;;1908908;1909036;1727655;1739914;1908921;1256969;1908609;761792;1727988;1582768
7;14;48000;48000;572;0;16;0;0;0;16;0;0.011916666666666667;0.00040958333333333336;;103827;103827;3639638;3651336;103827;103770;103907;654771;3639742;103834
8;13;192000;192000;2319;0;4;0;-2;0;4;2;0.012078125;0.00010239583333333334;;418644;418647;3754413;3757549;418644;418588;1070053;3755343;12928850;744320
9;12;192000;192000;3248;0;4;4;0;0;4;4;0.016916666666666667;0.00010239583333333334;;1237751;1237834;4176313;4178748;1237772;1237381;4332219;4177218;8593606;2784733
10;11;192000;192000;74;0;4;0;0;0;4;0;0.00038541666666666667;0.00010239583333333334;;14186;14186;5417302;5419170;14186;14129;14129;5417905;8576187;14129
11;10;192000;192000;11015;0;4;4;0;0;4;4;0.05736979166666667;0.00010239583333333334;;2636062;2636160;5434724;5436594;2636090;2635903;2636088;5435319;5937355;2635978
12;9;192000;192000;187;0;4;0;0;0;4;0;0.0009739583333333333;0.00010239583333333334;;34652;34653;8074022;8075911;34652;34461;34597;5899156;8074659;34528
13;8;192000;192000;8251;0;4;8;2;0;4;6;0.04297395833333333;0.00010239583333333334;;5885155;5885282;8111798;8113799;5885197;2138515;5884583;3757334;8112566;4011554
14;7;384000;384000;531;0;2;0;0;0;2;0;0.0013828125;5.119791666666667e-05;;96582;96584;13999634;14002210;96583;96527;96529;14000364;25481562;96528
15;6;768000;768000;51246;0;1;7;0;0;1;7;0.0667265625;2.5598958333333335e-05;;19981533;19981533;14099108;14099108;19981533;30235640;30235640;64362956;64362956;30235640
16;5;768000;768000;4351;0;1;1;0;0;1;1;0.005665364583333333;2.5598958333333335e-05;;14784876;14784876;34083587;34083587;14784876;4530636;4530636;59829298;59829298;4530636
17;4;768000;768000;20681;0;1;3;0;0;1;3;0.026928385416666666;2.5598958333333335e-05;;8775425;8775425;48871409;48871409;8775425;8774741;8774741;51051535;51051535;8774741
18;3;768000;768000;36729;0;1;5;0;0;1;5;0.04782421875;2.5598958333333335e-05;;26419215;26419215;57649780;57649780;26419215;26316577;26316577;24731936;24731936;26316577
19;2;768000;768000;6497;0;1;1;0;0;1;1;0.008459635416666667;2.5598958333333335e-05;;1822335;1822335;84071885;84071885;1822335;1822189;1822189;22906725;22906725;1822189
20;1;768000;768000;20842;0;1;3;0;0;1;3;0.02713802083333333;2.5598958333333335e-05;;8804331;8804331;85897110;85897110;8804331;8803844;8803844;14099859;14099859;8803844
;;768000;;;;;52;;;;52;0.8868437500000002;0.008601249999999994;0.8954450000000002
;;;;;;;0.0;;;;;
