ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;59;0;27;0;0;0;27;0;0.0028095238095238095;0.0009361904761904763;;11478;11513;8854;25428;11507;11388;12370;8453;678745;11822
2;19;21000;21000;213;0;27;0;0;0;27;0;0.010142857142857143;0.0009361904761904763;;39205;39210;23247;39717;39205;39115;39153;23628;637298;39139
3;18;21000;21000;261;0;27;0;0;0;27;0;0.012428571428571428;0.0009361904761904763;;47846;47846;65359;81141;47846;47789;47926;65729;587215;47809
4;17;21000;21000;1221;0;27;0;0;0;27;0;0.05814285714285714;0.0009361904761904763;;220784;220787;116107;131206;220784;220728;222128;116468;364192;220990
5;16;21000;21000;1273;0;27;0;0;0;27;0;0.06061904761904762;0.0009361904761904763;;230252;230254;339792;354208;230252;230041;230197;113816;445478;230105
6;15;21000;21000;560;0;27;0;0;0;27;0;0.02666666666666667;0.0009361904761904763;;101668;101668;572945;586679;101668;101573;102555;8453;587244;102079
7;14;63000;63000;2778;0;9;0;0;0;9;0;0.0440952380952381;0.00031206349206349207;;501265;501267;683335;690566;501265;501207;501211;684609;5396115;501207
8;13;63000;63000;3322;0;9;0;0;0;9;0;0.05273015873015873;0.00031206349206349207;;599184;599186;1187757;1194376;599184;599127;599130;1189047;4793751;599127
9;12;63000;63000;18567;0;9;9;0;0;9;9;0.2947142857142857;0.00031206349206349207;;4023055;4023201;1790136;1796742;4023076;4023079;4023304;759992;1798581;4023143
10;11;63000;63000;187;0;9;0;0;0;9;0;0.0029682539682539684;0.00031206349206349207;;34518;34518;5816389;5822984;34518;34461;36507;720436;5824965;35123
11;10;63000;63000;187;0;9;0;0;0;9;0;0.0029682539682539684;0.00031206349206349207;;34518;34518;5854068;5860684;34518;34461;34597;684518;5862660;34489
12;9;189000;189000;874;0;3;0;0;0;3;0;0.004624338624338625;0.00010402116402116403;;158310;158311;5895747;5898384;158310;158119;158255;5900355;10543533;158209
13;8;189000;189000;3166;0;3;0;0;0;3;0;0.016751322751322753;0.00010402116402116403;;571116;571119;6056836;6060172;571117;571063;571178;6062141;9968954;571101
14;7;189000;189000;3392;0;3;0;-1;0;3;1;0.017947089947089948;0.00010402116402116403;;611916;611919;6630730;6634770;611917;611859;1289480;6636733;9353575;837733
15;6;189000;189000;6929;0;3;3;1;0;3;2;0.03666137566137566;0.00010402116402116403;;1926145;1926247;7245426;7250168;1926193;1248862;1926483;5898032;7423658;1700581
16;5;567000;567000;59930;0;1;4;0;0;1;4;0.10569664902998237;3.4673721340388014e-05;;23933451;23933451;9174451;9174451;23933451;23943838;23943838;51516966;51516966;23943838
17;4;567000;567000;16547;0;1;1;-1;0;1;2;0.029183421516754852;3.4673721340388014e-05;;12160943;12160943;33110904;33110904;12160943;18056195;18056195;33457693;33457693;18056195
18;3;567000;567000;3265;0;1;1;1;0;1;0;0.005758377425044091;3.4673721340388014e-05;;6480619;6480619;45274849;45274849;6480619;588880;588880;32865735;32865735;588880
19;2;567000;567000;3816;0;1;0;0;0;1;0;0.00673015873015873;3.4673721340388014e-05;;688230;688230;51758470;51758470;688230;688173;688173;32174484;32174484;688173
20;1;567000;567000;54696;0;1;4;0;0;1;4;0.09646560846560846;3.4673721340388014e-05;;26278172;26278172;52449702;52449702;26278172;22994319;22994319;9177087;9177087;22994319
;;567000;;;;;22;;;;22;0.8881040564373897;0.007766913580246914;0.8958709700176366
;;;;;;;0.0;;;;;
