ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;82;0;100;0;0;0;100;0;0.0082;0.0019660000000000003;;15626;15661;7980;25428;15655;15536;16518;7299;308595;15756
2;19;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0019660000000000003;;66371;66376;26519;43865;66371;66281;67263;7299;248853;66483
3;18;10000;10000;211;0;100;0;0;0;100;0;0.0211;0.0019660000000000003;;38836;38836;95773;112455;38836;38741;39723;7299;276435;38973
4;17;10000;10000;578;0;100;0;0;0;100;0;0.0578;0.0019660000000000003;;105031;105034;137487;153510;105031;104803;105785;7299;210340;105061
5;16;10000;10000;337;0;100;0;0;0;100;0;0.0337;0.0019660000000000003;;61531;61531;245400;260759;61531;61436;62418;7299;253801;61650
6;15;40000;40000;1999;0;25;0;0;0;25;0;0.049975;0.0004915000000000001;;360931;360933;316702;324920;360931;360873;360878;317977;2727269;360873
7;14;40000;40000;6235;0;25;25;0;0;25;25;0.155875;0.0004915000000000001;;1434151;1434276;680735;688976;1434161;1433982;1434210;682026;1290069;1434019
8;13;40000;40000;3363;0;25;0;0;0;25;0;0.084075;0.0004915000000000001;;606695;606699;2118010;2126267;606695;606639;606643;671181;2128316;606639
9;12;40000;40000;366;0;25;0;0;0;25;0;0.00915;0.0004915000000000001;;66750;66750;2727830;2736089;66750;66693;66693;601316;2738137;66693
10;11;40000;40000;860;0;25;0;0;0;25;0;0.0215;0.0004915000000000001;;155794;155796;2797703;2805965;155794;155737;155740;442404;2808008;155737
11;10;40000;40000;669;0;25;0;0;0;25;0;0.016725;0.0004915000000000001;;121419;121422;2956619;2964884;121419;121364;121366;317886;2966925;121364
12;9;200000;200000;1987;0;5;0;0;0;5;0;0.009935;9.83e-05;;358773;358774;3085034;3089431;358773;358714;358718;3091344;18952371;358715
13;8;200000;200000;10930;0;5;10;0;0;5;10;0.05465;9.83e-05;;2589450;2589647;3446585;3451665;2589498;2589325;5361909;3453593;13587176;4252780
14;7;200000;200000;1387;0;5;0;0;0;5;0;0.006935;9.83e-05;;250654;250655;6039010;6044628;250654;250597;250598;6046448;13333062;250597
15;6;200000;200000;13005;0;5;10;0;0;5;10;0.065025;9.83e-05;;5734434;5734682;6292443;6298760;5734521;2963176;5735677;6300436;10366351;4072151
16;5;200000;200000;19814;0;5;15;0;0;5;15;0.09907;9.83e-05;;7270599;7270876;12029903;12036787;7270689;7271472;7272033;3087021;12039645;7271666
17;4;1000000;1000000;11120;0;1;2;0;0;1;2;0.01112;1.966e-05;;5394566;5394566;19303557;19303557;5394566;21627670;21627670;105701973;105701973;21627670
18;3;1000000;1000000;5395;0;1;1;1;0;1;0;0.005395;1.966e-05;;1282872;1282872;24701184;24701184;1282872;972630;972630;104726209;104726209;972630
19;2;1000000;1000000;26643;0;1;4;-1;0;1;5;0.026643;1.966e-05;;8810454;8810454;25987114;25987114;8810454;11893734;11893734;92829341;92829341;11893734
20;1;1000000;1000000;106329;0;1;16;-1;0;1;17;0.106329;1.966e-05;;73196127;73196127;34800626;34800626;73196127;73518397;73518397;19307810;19307810;73518397
;;1000000;;;;;83;;;;84;0.879602;0.013349140000000008;0.89295114
;;;;;;;-0.012048192771084338;;;;;
