ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;455;0;64;0;0;0;64;0;0.0455;0.0019660000000000003;;82759;82794;4536;25428;82788;82669;83651;3647;26556;83602
2;19;20000;20000;269;0;32;0;0;0;32;0;0.01345;0.0009830000000000001;;49286;49286;92411;110998;49286;49196;49370;92013;153708;49275
3;18;20000;20000;215;0;32;0;0;0;32;0;0.01075;0.0009830000000000001;;39700;39703;144594;162503;39700;39472;39647;94082;144319;39552
4;17;40000;40000;3390;0;16;0;0;0;16;0;0.08475;0.0004915000000000001;;611423;611427;189204;204421;611423;611367;611371;188801;460890;611367
5;16;40000;40000;1401;0;16;0;0;0;16;0;0.035025;0.0004915000000000001;;253169;253171;803639;818177;253169;253113;253116;192489;803414;253113
6;15;80000;80000;2291;0;8;0;0;0;8;0;0.0286375;0.00024575000000000004;;413612;413615;1063294;1073678;413612;413437;413559;1063073;2407927;413496
7;14;80000;80000;3682;0;8;8;0;0;8;8;0.046025;0.00024575000000000004;;754098;754143;1480031;1489734;754105;753940;753987;1479803;1651424;753954
8;13;80000;80000;3183;0;8;0;0;0;8;0;0.0397875;0.00024575000000000004;;574178;574179;2237257;2246317;574178;574121;574240;1070967;2237114;574179
9;12;160000;160000;10128;0;4;4;-2;0;4;6;0.0633;0.00012287500000000002;;2012036;2012101;2821589;2823393;2012054;2011544;2974452;2822104;6991118;2711148
10;11;160000;160000;7312;0;4;4;2;0;4;2;0.0457;0.00012287500000000002;;1407985;1407988;4836923;4838728;1407986;1317816;1407838;4837009;8661882;1362798
11;10;160000;160000;2614;0;4;0;-2;0;4;2;0.0163375;0.00012287500000000002;;471754;471754;6248203;6250024;471754;471696;561626;5103681;10072950;516654
12;9;160000;160000;1594;0;4;0;-1;0;4;1;0.0099625;0.00012287500000000002;;287918;287919;6722611;6725071;287918;287862;474474;4813015;10548012;334572
13;8;160000;160000;9988;0;4;8;3;0;4;5;0.062425;0.00012287500000000002;;2949697;2949751;7013139;7016282;2949713;1889756;2949122;2823887;11025854;2202917
14;7;320000;320000;3841;0;2;0;-1;0;2;1;0.012003125;6.143750000000001e-05;;692734;692737;9965500;9969277;692735;692679;782705;9965633;33788182;737692
15;6;640000;640000;56652;0;1;8;1;0;1;7;0.08851875;3.0718750000000005e-05;;14910021;14910021;10661124;10661124;14910021;14729472;14729472;76656024;76656024;14729472
16;5;640000;640000;43644;0;1;5;-1;0;1;6;0.06819375;3.0718750000000005e-05;;21010447;21010447;25574091;25574091;21010447;21197177;21197177;55455881;55455881;21197177
17;4;640000;640000;30451;0;1;4;0;0;1;4;0.0475796875;3.0718750000000005e-05;;6912428;6912428;46587484;46587484;6912428;6911272;6911272;48541587;48541587;6911272
18;3;640000;640000;51945;0;1;7;1;0;1;6;0.0811640625;3.0718750000000005e-05;;23577638;23577638;53502858;53502858;23577638;22690667;22690667;25847898;25847898;22690667
19;2;640000;640000;15549;0;1;3;1;0;1;2;0.0242953125;3.0718750000000005e-05;;4041236;4041236;77083386;77083386;4041236;3077913;3077913;22766963;22766963;3077913
20;1;640000;640000;42614;0;1;5;-1;0;1;6;0.066584375;3.0718750000000005e-05;;18197451;18197451;81127515;81127515;18197451;12102663;12102663;10661278;10661278;12102663
;;640000;;;;;56;;;;56;0.8899890625000001;0.006512375000000002;0.8965014375000001
;;;;;;;0.0;;;;;
