ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;472;0;40;0;0;0;40;0;0.019666666666666666;0.0008191666666666667;;85819;85854;4536;25428;85848;85729;86711;3647;28734;86664
2;19;48000;48000;1066;0;20;0;0;0;20;0;0.022208333333333333;0.00040958333333333336;;192865;192867;97223;114058;192865;192777;192816;97143;1133740;192792
3;18;48000;48000;4154;0;20;0;0;0;20;0;0.08654166666666667;0.00040958333333333336;;749070;749075;292987;309141;749071;749014;749018;292870;382428;749014
4;17;48000;48000;1129;0;20;0;0;0;20;0;0.023520833333333335;0.00040958333333333336;;204210;204329;1044956;1060431;204211;204153;204274;156580;1045015;204208
5;16;48000;48000;309;0;20;0;0;0;20;0;0.0064375;0.00040958333333333336;;56482;58856;1252064;1266977;57045;56387;56561;97264;1252144;56469
6;15;192000;192000;1756;0;5;0;0;0;5;0;0.009145833333333334;0.00010239583333333334;;317190;317192;1322028;1325678;317190;317133;317137;1324799;19527798;317134
7;14;192000;192000;29517;0;5;5;-3;0;5;8;0.153734375;0.00010239583333333334;;5410509;5410552;1642359;1645311;5410519;5410364;6721523;1645131;12803123;6197044
8;13;192000;192000;12970;0;5;5;3;0;5;2;0.06755208333333333;0.00010239583333333334;;3648317;3648452;7056007;7058303;3648353;2336953;3648151;7058676;10463288;2861428
9;12;192000;192000;7454;0;5;0;-3;0;5;3;0.038822916666666665;0.00010239583333333334;;1343420;1343423;10707465;10709197;1343420;1343365;2654827;7805009;10710039;2130174
10;11;192000;192000;178;0;5;0;0;0;5;0;0.0009270833333333334;0.00010239583333333334;;33037;33038;12054026;12055061;33037;32846;32982;7768990;12056605;32899
11;10;192000;192000;3644;0;5;0;0;0;5;0;0.018979166666666665;0.00010239583333333334;;657154;657156;12090186;12090540;657154;657097;657218;7108602;12092786;657167
12;9;192000;192000;26260;0;5;10;3;0;5;7;0.13677083333333334;0.00010239583333333334;;6135184;6135265;12750138;12750663;6135209;4823755;6134926;2281672;12753080;5348218
13;8;192000;192000;2057;0;5;0;0;0;5;0;0.010713541666666666;0.00010239583333333334;;371370;371370;18887845;18889014;371370;371313;371433;1907185;18891207;371360
14;7;192000;192000;3212;0;5;0;0;0;5;0;0.016729166666666666;0.00010239583333333334;;580716;582569;19260436;19260436;582094;579341;579343;1324669;19265839;579341
15;6;960000;960000;31077;0;1;1;-1;0;1;2;0.032371875;2.047916666666667e-05;;5691439;5691439;19843594;19843594;5691439;7002561;7002561;127306651;127306651;7002561
16;5;960000;960000;21159;0;1;2;0;0;1;2;0.022040625;2.047916666666667e-05;;5216492;5216492;25537979;25537979;5216492;23752643;23752643;103550986;103550986;23752643
17;4;960000;960000;51245;0;1;2;0;0;1;2;0.05338020833333333;2.047916666666667e-05;;29169887;29169887;30757417;30757417;29169887;10635135;10635135;92912829;92912829;10635135
18;3;960000;960000;8579;0;1;1;1;0;1;0;0.008936458333333333;2.047916666666667e-05;;2857487;2857487;59930250;59930250;2857487;1546107;1546107;91363700;91363700;1546107
19;2;960000;960000;106097;0;1;5;-1;0;1;6;0.11051770833333334;2.047916666666667e-05;;40547214;40547214;62790683;62790683;40547214;60396756;60396756;30963922;30963922;60396756
20;1;960000;960000;53389;0;1;4;1;0;1;3;0.05561354166666667;2.047916666666667e-05;;30960307;30960307;103340843;103340843;30960307;11114448;11114448;19846452;19846452;11114448
;;960000;;;;;35;;;;35;0.8946104166666669;0.003501937499999998;0.8981123541666669
;;;;;;;0.0;;;;;
