ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2030;0;24;0;0;0;24;0;0.09666666666666666;0.0009361904761904763;;366503;366538;8854;25428;366531;366414;367524;8467;1042466;366629
2;19;21000;21000;341;0;24;0;0;0;24;0;0.01623809523809524;0.0009361904761904763;;62240;62245;378267;394740;62240;62150;63132;8453;1171468;62336
3;18;21000;21000;1056;0;24;0;0;0;24;0;0.05028571428571429;0.0009361904761904763;;191086;191088;443412;459199;191086;190992;191970;8453;1042741;191177
4;17;21000;21000;10;0;24;0;0;0;24;0;0.0004761904761904762;0.0009361904761904763;;2660;2660;637396;652502;2660;2565;3547;8453;1238570;2750
5;16;21000;21000;1289;0;24;0;0;0;24;0;0.06138095238095238;0.0009361904761904763;;233025;233027;642953;657381;233025;232931;233909;8453;1175562;233120
6;15;21000;21000;1934;0;24;0;0;0;24;0;0.09209523809523809;0.0009361904761904763;;349235;349237;878875;892624;349235;349142;350002;8471;884748;349271
7;14;84000;84000;1015;0;6;0;0;0;6;0;0.012083333333333333;0.00023404761904761908;;183691;183693;1235602;1244078;183691;183635;183636;1236611;5511342;183635
8;13;84000;84000;9026;0;6;0;-3;0;6;3;0.10745238095238095;0.00023404761904761908;;1626619;1626623;1422471;1430265;1626620;1626564;2858344;1423475;2650424;2242396
9;12;84000;84000;2583;0;6;0;0;0;6;0;0.03075;0.00023404761904761908;;466176;466179;3052275;3059384;466176;466004;466420;2173163;3060436;466111
10;11;84000;84000;5176;0;6;6;3;0;6;3;0.06161904761904762;0.00023404761904761908;;2164551;2164714;3521651;3528059;2164580;933208;2164742;1236724;3530106;1548960
11;10;252000;252000;14462;0;2;2;0;0;2;2;0.05738888888888889;7.801587301587302e-05;;3837088;3837207;5695271;5695627;3837147;3837008;8296013;10050128;14274261;6066510
12;9;252000;252000;255;0;2;0;0;0;2;0;0.0010119047619047618;7.801587301587302e-05;;46892;46892;9535200;9536138;46892;46701;46701;10000629;22573755;46701
13;8;252000;252000;16039;0;2;2;-1;0;2;3;0.0636468253968254;7.801587301587302e-05;;4120651;4120741;9584814;9586434;4120696;4121394;5352474;5876437;22623914;4736934
14;7;252000;252000;973;0;2;0;0;0;2;0;0.003861111111111111;7.801587301587302e-05;;176143;176145;13708277;13710508;176144;176088;176089;5697550;27979869;176088
15;6;504000;504000;29607;0;1;2;0;0;1;2;0.05874404761904762;3.900793650793651e-05;;12254326;12254326;13887144;13887144;12254326;7796385;7796385;51835078;51835078;7796385
16;5;504000;504000;15016;0;1;1;0;0;1;1;0.029793650793650792;3.900793650793651e-05;;3936416;3936416;26144416;26144416;3936416;8403186;8403186;43429094;43429094;8403186
17;4;504000;504000;20622;0;1;2;0;0;1;2;0.040916666666666664;3.900793650793651e-05;;10635862;10635862;30083778;30083778;10635862;6178071;6178071;37248001;37248001;6178071
18;3;504000;504000;6343;0;1;1;1;0;1;0;0.01258531746031746;3.900793650793651e-05;;2374226;2374226;40722586;40722586;2374226;1143278;1143278;36101701;36101701;1143278
19;2;504000;504000;44490;0;1;4;0;0;1;4;0.08827380952380952;3.900793650793651e-05;;30055461;30055461;43099758;43099758;30055461;21857988;21857988;14240691;14240691;21857988
20;1;504000;504000;1926;0;1;0;0;0;1;0;0.0038214285714285715;3.900793650793651e-05;;347792;347792;73157941;73157941;347792;347735;347735;13889934;13889934;347735
;;504000;;;;;20;;;;20;0.8890912698412698;0.007099444444444446;0.8961907142857143
;;;;;;;0.0;;;;;
