ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;766;0;16;0;0;0;16;0;0.03481818181818182;0.0008936363636363637;;138740;138775;8854;25428;138769;138688;138825;108739;763491;138793
2;19;22000;22000;1968;0;16;0;0;0;16;0;0.08945454545454545;0.0008936363636363637;;355350;355357;150508;166979;355350;355261;355301;59339;530077;355292
3;18;22000;22000;255;0;16;0;0;0;16;0;0.011590909090909091;0.0008936363636363637;;46892;46893;508761;524547;46892;46663;47645;8453;838701;46927
4;17;22000;22000;502;0;16;0;0;0;16;0;0.022818181818181817;0.0008936363636363637;;91230;91230;558549;573656;91230;91135;92117;8453;799917;91432
5;16;22000;22000;731;0;16;0;0;0;16;0;0.03322727272727273;0.0008936363636363637;;132571;132573;652678;667105;132571;132381;133325;8471;757894;132674
6;15;22000;22000;531;0;16;0;0;0;16;0;0.024136363636363636;0.0008936363636363637;;96449;96449;788147;801895;96449;96354;97336;8453;793941;96612
7;14;88000;88000;2293;0;4;0;0;0;4;0;0.02605681818181818;0.00022340909090909093;;413969;414078;892210;900436;413996;413914;413915;893288;5548111;413914
8;13;88000;88000;4316;0;4;0;0;0;4;0;0.049045454545454545;0.00022340909090909093;;778226;778228;1309351;1317010;778226;778171;778172;1310452;5965259;778171
9;12;88000;88000;3881;0;4;0;0;0;4;0;0.044102272727272726;0.00022340909090909093;;699923;699927;2090744;2097736;699924;699867;699871;1187498;6746684;699869
10;11;88000;88000;1611;0;4;0;0;0;4;0;0.01830681818181818;0.00022340909090909093;;291095;291097;2793849;2800158;291095;290923;291041;893228;7449789;291010
11;10;352000;352000;3210;0;1;0;0;0;1;0;0.009119318181818182;5.585227272727273e-05;;579041;579041;3093751;3093751;579041;578985;578985;52486552;52486552;578985
12;9;352000;352000;63748;0;1;5;1;0;1;4;0.18110227272727272;5.585227272727273e-05;;18122236;18122236;3675514;3675514;18122236;15040513;15040513;37443465;37443465;15040513
13;8;352000;352000;13471;0;1;1;-1;0;1;2;0.03826988636363637;5.585227272727273e-05;;3315075;3315075;21800472;21800472;3315075;6404133;6404133;31036534;31036534;6404133
14;7;352000;352000;17134;0;1;1;0;0;1;1;0.048676136363636366;5.585227272727273e-05;;3974397;3974397;25118269;25118269;3974397;3974606;3974606;27059130;27059130;3974606
15;6;352000;352000;7416;0;1;0;0;0;1;0;0.02106818181818182;5.585227272727273e-05;;1336706;1336706;29095388;29095388;1336706;1336651;1336651;25719681;25719681;1336651
16;5;352000;352000;7134;0;1;1;0;0;1;1;0.020267045454545454;5.585227272727273e-05;;4373649;4373649;30434816;30434816;4373649;2173870;2173870;23543013;23543013;2173870
17;4;352000;352000;18943;0;1;1;0;0;1;1;0.05381534090909091;5.585227272727273e-05;;4300735;4300735;34811190;34811190;4300735;4300946;4300946;19239269;19239269;4300946
18;3;352000;352000;625;0;1;0;0;0;1;0;0.0017755681818181818;5.585227272727273e-05;;113364;113364;39114647;39114647;113364;113307;113307;19123164;19123164;113307
19;2;352000;352000;38165;0;1;3;0;0;1;3;0.10842329545454546;5.585227272727273e-05;;11738184;11738184;39230735;39230735;11738184;11739930;11739930;7380436;7380436;11739930
20;1;352000;352000;18826;0;1;1;0;0;1;1;0.05348295454545455;5.585227272727273e-05;;4279565;4279565;50971417;50971417;4279565;4279925;4279925;3097783;3097783;4279925
;;352000;;;;;13;;;;13;0.8895568181818182;0.006813977272727271;0.8963707954545455
;;;;;;;0.0;;;;;
