ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3;0;20;0;0;0;20;0;0.00010344827586206896;0.0006779310344827587;;1397;1432;8854;25428;1426;1307;2289;8453;1320550;1792
2;19;29000;29000;2105;0;20;0;0;0;20;0;0.07258620689655172;0.0006779310344827587;;380017;380023;13163;29636;380017;379928;379968;13546;938290;379953
3;18;29000;29000;765;0;20;0;0;0;20;0;0.026379310344827586;0.0006779310344827587;;138558;138693;396082;411871;138580;138501;138638;396462;847455;138606
4;17;29000;29000;1608;0;20;0;0;0;20;0;0.05544827586206896;0.0006779310344827587;;290434;290553;537539;552780;290524;290379;290496;485747;989065;290478
5;16;29000;29000;124;0;20;0;0;0;20;0;0.004275862068965517;0.0006779310344827587;;23179;23179;830988;845432;23179;23084;23122;459677;1282516;23109
6;15;29000;29000;2480;0;20;0;0;0;20;0;0.08551724137931034;0.0006779310344827587;;447628;447632;857065;870830;447628;447418;448397;8467;871528;447893
7;14;145000;145000;2860;0;4;0;0;0;4;0;0.01972413793103448;0.00013558620689655174;;516037;516039;1318446;1320678;516037;515981;515983;1321776;18838261;515981
8;13;145000;145000;10700;0;4;0;-2;0;4;2;0.07379310344827586;0.00013558620689655174;;1928047;1928048;1837661;1839211;1928047;1927988;3236242;1840985;15598875;2582091
9;12;145000;145000;31002;0;4;8;2;0;4;6;0.21380689655172413;0.00013558620689655174;;8200712;8201075;3768888;3769756;8200810;6892882;8201127;3772205;8702737;7547003
10;11;145000;145000;3706;0;4;0;0;0;4;0;0.025558620689655174;0.00013558620689655174;;668423;668426;11972797;11973329;668423;668367;668370;8030456;11976904;668368
11;10;145000;145000;2601;0;4;0;0;0;4;0;0.017937931034482758;0.00013558620689655174;;469289;469290;12644251;12644599;469289;469234;469351;7558531;12648525;469292
12;9;145000;145000;3167;0;4;0;0;0;4;0;0.021841379310344827;0.00013558620689655174;;571405;571407;13116039;13117070;571405;571230;571350;6984119;13121013;571290
13;8;145000;145000;3901;0;4;0;-2;0;4;2;0.02690344827586207;0.00013558620689655174;;703411;703413;13689944;13691673;703411;703357;2011746;4969361;13695619;1357496
14;7;145000;145000;4012;0;4;0;0;0;4;0;0.02766896551724138;0.00013558620689655174;;723504;723623;14395855;14398282;723592;723449;725350;4242681;14400436;724247
15;6;145000;145000;16194;0;4;4;2;0;4;2;0.11168275862068966;0.00013558620689655174;;4225543;4227186;15120436;15125103;4225955;2917618;4225691;1321829;15129035;3571651
16;5;580000;580000;1576;0;1;0;0;0;1;0;0.002717241379310345;3.3896551724137936e-05;;284790;284790;19350120;19350120;284790;284733;284733;71742755;71742755;284733
17;4;580000;580000;8949;0;1;1;0;0;1;1;0.015429310344827587;3.3896551724137936e-05;;2920156;2920156;19637912;19637912;2920156;20969833;20969833;50769844;50769844;20969833
18;3;580000;580000;7046;0;1;0;0;0;1;0;0.012148275862068965;3.3896551724137936e-05;;1269982;1269982;22561070;22561070;1269982;1270040;1270040;49496726;49496726;1270040
19;2;580000;580000;22637;0;1;2;0;0;1;2;0.03902931034482759;3.3896551724137936e-05;;24739096;24739096;23834054;23834054;24739096;24743483;24743483;24750165;24750165;24743483
20;1;580000;580000;22675;0;1;1;0;0;1;1;0.039094827586206894;3.3896551724137936e-05;;23438519;23438519;48576152;48576152;23438519;5392776;5392776;19354311;19354311;5392776
;;580000;;;;;16;;;;16;0.8916465517241381;0.00545734482758621;0.8971038965517243
;;;;;;;0.0;;;;;
