ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;641;0;16;0;0;0;16;0;0.030523809523809523;0.0009361904761904763;;116232;116267;8854;25428;116261;116180;116317;166519;840170;116258
2;19;21000;21000;478;0;16;0;0;0;16;0;0.02276190476190476;0.0009361904761904763;;87040;87047;128000;144471;87040;86855;86991;276386;853430;86915
3;18;21000;21000;1460;0;16;0;0;0;16;0;0.06952380952380953;0.0009361904761904763;;263795;263796;217944;233729;263795;263701;264679;8467;676561;264007
4;17;21000;21000;1025;0;16;0;0;0;16;0;0.04880952380952381;0.0009361904761904763;;185492;185494;484635;499742;185492;185399;186377;8453;766054;185661
5;16;21000;21000;602;0;16;0;0;0;16;0;0.028666666666666667;0.0009361904761904763;;109349;109351;673026;687453;109349;109121;110103;8453;840919;109461
6;15;21000;21000;852;0;16;0;0;0;16;0;0.04057142857142857;0.0009361904761904763;;154366;154367;785273;799020;154366;154272;155119;8471;796027;154455
7;14;84000;84000;6045;0;4;0;-3;0;4;3;0.07196428571428572;0.00023404761904761908;;1089680;1089684;951006;955603;1089681;1089624;2032876;953293;3250853;1796985
8;13;84000;84000;2734;0;4;0;0;0;4;0;0.03254761904761905;0.00023404761904761908;;493360;493362;2043866;2047783;493361;493301;493304;2046165;4911164;493302
9;12;84000;84000;2417;0;4;0;0;0;4;0;0.028773809523809524;0.00023404761904761908;;436173;436175;2540392;2543641;436173;436118;436237;2313182;5407719;436176
10;11;84000;84000;184;0;4;0;0;0;4;0;0.0021904761904761906;0.00023404761904761908;;33991;33991;2979760;2982312;33991;33934;33934;2276019;5847072;33934
11;10;84000;84000;3744;0;4;0;0;0;4;0;0.044571428571428574;0.00023404761904761908;;675276;675277;3016915;3018803;675276;675217;675220;1597571;5884240;675218
12;9;84000;84000;1512;0;4;4;3;0;4;1;0.018;0.00023404761904761908;;1216078;1216239;3695371;3696577;1216122;273106;1216262;1321234;6562693;508895
13;8;84000;84000;2021;0;4;0;0;0;4;0;0.02405952380952381;0.00023404761904761908;;364892;364894;4914639;4915314;364892;364835;364954;953168;6839035;364865
14;7;336000;336000;289;0;1;0;0;0;1;0;0.0008601190476190476;5.851190476190477e-05;;52878;52878;5282706;5282706;52878;52821;52821;48179779;48179779;52821
15;6;336000;336000;38004;0;1;2;0;0;1;2;0.11310714285714285;5.851190476190477e-05;;8731548;8731548;5338476;5338476;8731548;8742683;8742683;39434522;39434522;8742683
16;5;336000;336000;57244;0;1;4;0;0;1;4;0.17036904761904761;5.851190476190477e-05;;22761583;22761583;14072914;14072914;22761583;18424970;18424970;21006586;21006586;18424970
17;4;336000;336000;15014;0;1;1;0;0;1;1;0.04468452380952381;5.851190476190477e-05;;3647974;3647974;36837387;36837387;3647974;7990114;7990114;13013506;13013506;7990114
18;3;336000;336000;13356;0;1;1;0;0;1;1;0.03975;5.851190476190477e-05;;3348925;3348925;40488251;40488251;3348925;3349214;3349214;9661326;9661326;3349214
19;2;336000;336000;4998;0;1;0;0;0;1;0;0.014875;5.851190476190477e-05;;901102;901102;43840066;43840066;901102;901046;901046;8757314;8757314;901046
20;1;336000;336000;14014;0;1;1;0;0;1;1;0.04170833333333333;5.851190476190477e-05;;7807406;7807406;44744058;44744058;7807406;3468047;3468047;5286301;5286301;3468047
;;336000;;;;;13;;;;13;0.8883184523809524;0.0076650595238095245;0.8959835119047619
;;;;;;;0.0;;;;;
