ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2749;0;27;0;0;0;27;0;0.10181481481481482;0.0007281481481481481;;495924;495959;7106;25428;495951;495871;496812;6225;886080;496334
2;19;27000;27000;230;0;27;0;0;0;27;0;0.008518518518518519;0.0007281481481481481;;42399;42405;505943;524161;42399;42213;42349;505965;1160205;42271
3;18;27000;27000;2636;0;27;0;0;0;27;0;0.09762962962962964;0.0007281481481481481;;475596;475598;551247;568777;475596;475501;477514;184564;726972;475900
4;17;27000;27000;952;0;27;0;0;0;27;0;0.03525925925925926;0.0007281481481481481;;172351;172354;1029743;1046592;172351;172258;173235;6225;1038958;172705
5;16;81000;81000;1590;0;9;0;0;0;9;0;0.01962962962962963;0.00024271604938271607;;287321;287323;1207143;1221161;287321;287148;287266;1207192;1282467;287198
6;15;81000;81000;306;0;9;0;0;0;9;0;0.003777777777777778;0.00024271604938271607;;55938;55938;1497531;1510869;55938;55881;56017;1207073;1504569;55953
7;14;243000;243000;7810;0;3;0;-2;0;3;2;0.03213991769547325;8.090534979423868e-05;;1407610;1407613;1562854;1569195;1407611;1407554;2612381;1563572;24103372;2210739
8;13;243000;243000;23659;0;3;3;0;0;3;3;0.09736213991769548;8.090534979423868e-05;;5467616;5467748;2973642;2979301;5467661;5467235;5467401;2974374;18632894;5467292
9;12;243000;243000;3258;0;3;0;0;0;3;0;0.013407407407407408;8.090534979423868e-05;;587792;587795;8444424;8449547;587793;587620;587736;3258004;18042036;587659
10;11;243000;243000;7401;0;3;3;2;0;3;1;0.03045679012345679;8.090534979423868e-05;;2538759;2538798;9035413;9039839;2538775;1333945;2538565;1921485;16704852;1735486
11;10;243000;243000;1921;0;3;0;0;0;3;0;0.007905349794238683;8.090534979423868e-05;;346889;346891;11577370;11581135;346890;346833;346834;1572077;16354783;346833
12;9;729000;729000;4757;0;1;0;-1;0;1;1;0.006525377229080933;2.6968449931412897e-05;;857733;857733;11930524;11930524;857733;2413893;2413893;101418316;101418316;2413893
13;8;729000;729000;162597;0;1;9;1;0;1;8;0.22304115226337448;2.6968449931412897e-05;;51909574;51909574;12791035;12791035;51909574;39636773;39636773;61778969;61778969;39636773
14;7;729000;729000;12632;0;1;0;-1;0;1;1;0.017327846364883402;2.6968449931412897e-05;;2276170;2276170;64703387;64703387;2276170;3832488;3832488;57943627;57943627;3832488
15;6;729000;729000;45751;0;1;3;1;0;1;2;0.06275857338820302;2.6968449931412897e-05;;12207908;12207908;66982335;66982335;12207908;21373377;21373377;36567396;36567396;21373377
16;5;729000;729000;417;0;1;0;0;0;1;0;0.0005720164609053498;2.6968449931412897e-05;;76064;76064;79193021;79193021;76064;76008;76008;36488534;36488534;76008
17;4;729000;729000;11331;0;1;0;-1;0;1;1;0.01554320987654321;2.6968449931412897e-05;;2041758;2041758;79271863;79271863;2041758;3246794;3246794;33238886;33238886;3246794
18;3;729000;729000;82167;0;1;5;1;0;1;4;0.1127119341563786;2.6968449931412897e-05;;31899028;31899028;81316399;81316399;31899028;20323134;20323134;12912898;12912898;20323134
19;2;729000;729000;2656;0;1;0;0;0;1;0;0.0036433470507544583;2.6968449931412897e-05;;479319;479319;113217925;113217925;479319;479145;479145;12430899;12430899;479145
20;1;729000;729000;2743;0;1;0;0;0;1;0;0.0037626886145404664;2.6968449931412897e-05;;494974;494974;113699742;113699742;494974;494919;494919;11933126;11933126;494919
;;729000;;;;;23;;;;23;0.8937873799725651;0.004045267489711935;0.897832647462277
;;;;;;;0.0;;;;;
