ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;583;0;48;0;0;0;48;0;0.03068421052631579;0.0010347368421052632;;105794;105829;7980;25428;105823;105704;106686;7299;995957;106220
2;19;19000;19000;3147;0;48;0;0;0;48;0;0.1656315789473684;0.0010347368421052632;;567695;567703;116687;134033;567695;567604;567764;116790;515459;567667
3;18;19000;19000;260;0;48;0;0;0;48;0;0.01368421052631579;0.0010347368421052632;;47792;47795;687285;703982;47792;47602;47739;355697;929072;47657
4;17;19000;19000;571;0;48;0;0;0;48;0;0.03005263157894737;0.0010347368421052632;;103640;103640;737975;754675;103640;103583;103720;249167;979628;103632
5;16;19000;19000;1317;0;48;0;0;0;48;0;0.0693157894736842;0.0010347368421052632;;238174;238176;844494;861216;238174;237963;238941;7299;852862;238465
6;15;57000;57000;2451;0;16;0;0;0;16;0;0.043;0.00034491228070175444;;442293;442295;1092397;1102292;442293;442237;442240;1093677;2939220;442237
7;14;57000;57000;2752;0;16;0;0;0;16;0;0.048280701754385966;0.00034491228070175444;;496589;496592;1537806;1547710;496589;496531;496536;1539079;2439509;496532
8;13;57000;57000;140;0;16;0;0;0;16;0;0.002456140350877193;0.00034491228070175444;;26069;26069;2037515;2047424;26069;26012;26012;2038785;2410319;26012
9;12;57000;57000;917;0;16;0;0;0;16;0;0.016087719298245613;0.00034491228070175444;;166061;166063;2066707;2076619;166061;166005;166008;2067969;2241133;166005
10;11;57000;57000;5958;0;16;0;0;0;16;0;0.10452631578947369;0.00034491228070175444;;1074022;1074026;2235892;2245807;1074022;1073965;1073971;1152959;2237479;1073966
11;10;57000;57000;307;0;16;0;0;0;16;0;0.0053859649122807015;0.00034491228070175444;;56125;56125;3313039;3322959;56125;56068;56068;1093729;3314644;56068
12;9;228000;228000;3244;0;4;4;2;0;4;2;0.014228070175438597;8.622807017543861e-05;;1671149;1671305;3376022;3382212;1671194;585105;1671011;3384378;28498517;1128051
13;8;228000;228000;30115;0;4;12;-2;0;4;14;0.13208333333333333;8.622807017543861e-05;;10968324;10968561;5050105;5056851;10968439;10969547;12054996;5058875;16440143;11512256
14;7;228000;228000;1791;0;4;0;0;0;4;0;0.007855263157894737;8.622807017543861e-05;;323380;324487;16020436;16028802;323657;323324;323443;16031952;16113163;323383
15;6;228000;228000;20247;0;4;12;2;0;4;10;0.08880263157894737;8.622807017543861e-05;;9190893;9191180;16347701;16355661;9191019;8106786;9192068;7995654;16359192;8649488
16;5;228000;228000;9782;0;4;0;-2;0;4;2;0.042903508771929826;8.622807017543861e-05;;1762804;1762807;25541659;25550176;1762805;1762750;2848239;5144561;25554797;2305475
17;4;228000;228000;3757;0;4;4;0;0;4;4;0.016478070175438595;8.622807017543861e-05;;1762887;1762961;27307244;27316445;1762916;1762945;1763504;3378203;27321082;1763183
18;3;912000;912000;4624;0;1;0;0;0;1;0;0.005070175438596491;2.1557017543859652e-05;;833782;833782;29072983;29072983;833782;833726;833726;76642496;76642496;833726
19;2;912000;912000;8623;0;1;2;0;0;1;2;0.009455043859649123;2.1557017543859652e-05;;6012009;6012009;29909879;29909879;6012009;6013119;6013119;70626187;70626187;6013119
20;1;912000;912000;38378;0;1;4;0;0;1;4;0.04208114035087719;2.1557017543859652e-05;;41539345;41539345;35925002;35925002;41539345;41545283;41545283;29077714;29077714;41545283
;;912000;;;;;38;;;;38;0.8880625;0.007825197368421051;0.895887697368421
;;;;;;;0.0;;;;;
