ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2506;0;54;0;0;0;54;0;0.156625;0.00122875;;452183;453441;6101;25428;452326;452129;453073;5231;398741;452430
2;19;16000;16000;1902;0;54;0;0;0;54;0;0.118875;0.00122875;;343467;343474;461328;480420;343467;343378;344239;5231;493749;343662
3;18;16000;16000;127;0;54;0;0;0;54;0;0.0079375;0.00122875;;23723;23723;807680;826105;23723;23628;24610;5249;813544;23951
4;17;32000;32000;2559;0;27;0;0;0;27;0;0.07996875;0.000614375;;461857;461861;839575;852047;461857;461800;461805;839932;1894751;461801
5;16;32000;32000;701;0;27;0;0;0;27;0;0.02190625;0.000614375;;127049;127183;1304425;1316809;127058;126992;127128;1304775;1764556;127062
6;15;32000;32000;2957;0;27;0;0;0;27;0;0.09240625;0.000614375;;533379;533499;1434468;1447005;533477;533439;533442;1214661;1448556;533439
7;14;32000;32000;672;0;27;0;0;0;27;0;0.021;0.000614375;;121963;124928;1970960;1980436;122208;121773;121909;1089826;1985063;121827
8;13;32000;32000;1366;0;27;0;0;0;27;0;0.0426875;0.000614375;;246997;246999;2095936;2108371;246997;246939;246944;839842;2109901;246939
9;12;96000;96000;584;0;9;0;-5;0;9;5;0.006083333333333333;0.00020479166666666668;;105986;105986;2350081;2358381;105986;105929;940136;2350799;2870329;569326
10;11;96000;96000;2318;0;9;3;2;0;9;1;0.02414583333333333;0.00020479166666666668;;418357;1252619;2459359;2467662;696422;418299;1252268;2439679;2469159;510963
11;10;96000;96000;472;0;9;0;0;0;9;0;0.004916666666666666;0.00020479166666666668;;85959;920842;2880436;3723479;642343;85767;921065;2350571;3724795;364167
12;9;288000;288000;31024;0;3;12;2;0;3;10;0.10772222222222222;6.82638888888889e-05;;11948401;11948825;3807466;3812731;11948576;11948545;12573295;3814045;16001667;12364917
13;8;288000;288000;10707;0;3;3;-2;0;3;5;0.03717708333333333;6.82638888888889e-05;;5733321;5733676;15759069;15764714;5733471;5109125;5733834;10882234;15766120;5317440
14;7;288000;288000;10359;0;3;3;0;0;3;3;0.03596875;6.82638888888889e-05;;4212369;4212444;21495523;21501611;4212401;2700608;4212653;8178754;21503491;3204628
15;6;288000;288000;3281;0;3;3;0;0;3;3;0.011392361111111112;6.82638888888889e-05;;1425995;1426019;25710745;25717480;1426005;1425740;2938046;5237854;25719681;2433845
16;5;288000;288000;7915;0;3;0;0;0;3;0;0.02748263888888889;6.82638888888889e-05;;1426517;1426518;27139542;27146961;1426517;1426460;1426463;3808538;27148956;1426461
17;4;864000;864000;20291;0;1;3;1;0;1;2;0.023484953703703702;2.275462962962963e-05;;10639490;10639490;28568837;28568837;10639490;8293814;8293814;83478015;83478015;8293814
18;3;864000;864000;7689;0;1;1;-1;0;1;2;0.008899305555555556;2.275462962962963e-05;;3731578;3731578;39211385;39211385;3731578;32310333;32310333;51164548;51164548;32310333
19;2;864000;864000;13679;0;1;2;0;0;1;2;0.015832175925925927;2.275462962962963e-05;;5644529;5644529;42946021;42946021;5644529;5644604;5644604;45516810;45516810;5644604
20;1;864000;864000;37630;0;1;5;0;0;1;5;0.04355324074074074;2.275462962962963e-05;;43173163;43173163;48593611;48593611;43173163;16943077;16943077;28570599;28570599;16943077
;;864000;;;;;35;;;;38;0.8880648148148148;0.007804837962962962;0.8958696527777777
;;;;;;;-0.08571428571428572;;;;;
